# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.3861925680511815,2.5217861483747672,1.8683974353232922,6.998033207944773,-2.232162294071623,3.0,0.40544396712514447,52.89043324977021,-51.77064714382396,-88.14139756856973
 6.392359043474512,2.5081716350727166,1.8668032066016076,6.678790784682473,-2.213662867801631,3.000000000000144,0.4172233421120431,52.346911487885635,-52.83353221255538,-88.07327583718038
 6.398545099890444,2.4946189063049653,1.8652945298614254,6.351959573762648,-2.1951046985538354,2.999999999999928,0.42942864776186346,51.8020852348209,-53.92348493236058,-87.99171132255395
 6.404750737917667,2.481129381932794,1.8638725984108115,6.017329945105977,-2.1764877844721653,2.9999999999999285,0.4420780000200219,51.256040524957186,-55.04127442484333,-87.89661027266148
 6.410975971611841,2.4677044818174805,1.8625386055578321,5.674685148986168,-2.157812083389642,3.000000000000214,0.4551902527910859,50.70886358508414,-56.18767305906093,-87.78786793574368
 6.417220829553964,2.4543456258203054,1.861293744610553,5.323801112633915,-2.139077509563274,3.000000000000142,0.46878501703003833,50.16064082078362,-57.3634538952058,-87.6653679183727
 6.423485356025918,2.4410542338025474,1.8601392088770403,4.964446237184643,-2.1202839301474103,2.999999999999929,0.482882678077911,49.61145880278532,-58.56938771727606,-87.52898150657379
 6.4297696122804915,2.427831725625485,1.8590761916653602,4.5963811960958365,-2.101431161383692,2.999999999999859,0.49750441111156773,49.061404253296224,-59.806239611323406,-87.37856694870791
 6.436073677913812,2.414679521150399,1.8581058862835782,4.219358736303979,-2.082518964483731,3.0000000000000706,0.5126721939173825,48.51056403230611,-61.07476504135673,-87.2139686988447
 6.442397652348907,2.401599040238567,1.8572294860397607,3.8331234835529835,-2.063547041178446,2.9999999999998597,0.5284088165465141,47.959025123871406,-62.375705351843166,-87.03501661993262
 6.448741656439848,2.38859170275127,1.8564481842419736,3.4374117536255433,-2.0445150289056215,3.00000000000007,0.5447378872686172,47.40687462237941,-63.70978265262746,-86.8415251453574
 6.45510583420687,2.375658928549786,1.855763174198283,3.031951371325886,-2.025422495604555,3.0000000000000697,0.5616838339005553,46.854199718795044,-65.07769400111609,-86.63329239870268
 6.461490354713804,2.362802137495395,1.8551756492167546,2.616461499431831,-2.006268934083754,3.0000000000002087,0.5792718998069026,46.30108768689238,-66.48010481981807,-86.41009927084787
 6.4678954141002585,2.3500227494493755,1.8546868026054546,2.190652480043153,-1.9870537559243884,3.0000000000001386,0.5975281336291998,45.74762586947314,-67.91764145928495,-86.17170845458391
 6.474321237782178,2.337322184273008,1.8542978276724496,1.7542256911339795,-1.9677762848786315,2.999999999999862,0.6164793715647588,45.193901664574234,-69.39088282512382,-85.91786343668745
 6.480768082835719,2.3247018618275703,1.8540099177258047,1.306873421431965,-1.9484357497180074,3.0000000000000346,0.6361532111213017,44.64000251166659,-70.90035097809691,-85.64828744823824
 6.487236240580892,2.3121632019743434,1.853824266073586,0.8482787671174831,-1.9290312764824886,2.999999999999828,0.6565779747710128,44.08601587784744,-72.4465005960721,-85.36268237433721
 6.493726039383017,2.299707624574605,1.8537420660238602,0.3781155543309405,-1.909561880076114,2.9999999999998974,0.6777826623420192,43.53202924402828,-74.02970720102357,-85.06072762494416
 6.500237847691899,2.287336549489635,1.8537645108846925,-0.10395170812476867,-1.8900264551494683,3.0000000000000684,0.6997968901377524,42.97813009112064,-75.65025404242384,-84.74207896933696
 6.506772077340658,2.2750513965807126,1.8538927939641494,-0.5982678410249203,-1.8704237662031924,2.999999999999864,0.7226508150239507,42.42440588622173,-77.30831749993419,-84.40636733752815
 6.513329187128431,2.2628535857091174,1.854128108570297,-1.1051869663799685,-1.8507524368398747,3.0,0.7463750415429046,41.870944068802494,-79.00395090433032,-84.05319759284083
 6.519909686713729,2.2507445367361285,1.854471648011201,-1.6250724325428219,-1.8310109380839796,3.000000000000135,0.771000509650933,41.31783203689983,-80.73706663655881,-83.68214728107328
 6.52651414084811,2.238725669523025,1.8549246055949276,-2.1582966860884403,-1.8111975756808354,3.0000000000001683,0.7965583607019688,40.76515713331546,-82.50741637564433,-83.29276536283206
 6.533143173983062,2.226798403931087,1.8554881746295424,-2.7052410831218587,-1.7913104762759795,3.0000000000000333,0.8230797789132905,40.213006631823475,-84.3145693763782,-82.88457093698997
 6.539797475286666,2.2149641598215917,1.8561635484231118,-3.26629563203594,-1.7713475723651668,2.9999999999999,0.8505958055989279,39.66146772338877,-86.15788863409152,-82.45705196495733
 6.546477804110745,2.203224357055821,1.856951920283702,-3.8418586589000774,-1.7513065858929282,3.0000000000001,0.8791371228967287,39.11062750239866,-88.03650482894736,-82.00966400690255
 6.553184995953926,2.1915804154950522,1.8578544835193787,-4.432336385990951,-1.7311850103633841,3.0000000000001985,0.9087338037638973,38.56057295290955,-89.94928792999747,-81.54182898350012
 6.559919968971387,2.1800337550005655,1.8588724314382077,-5.03814241313932,-1.7109800913110011,2.999999999999967,0.9394150250917047,38.011390934911255,-91.89481636113217,-81.05293397826628
 6.566683731088222,2.16858579543364,1.8600069573482554,-5.6596970907762385,-1.6906888049604956,3.0000000000001643,0.9712087397986889,37.46316817061074,-93.87134365061323,-80.54233009827732
 6.5734773877803665,2.157237956655555,1.8612592545575875,-6.297426772768802,-1.6703078348840614,3.0000000000001963,1.004141304887182,36.91599123073769,-95.87676251923372,-80.00933141339515
 6.580302150595124,2.14599165852759,1.8626305163742702,-6.951762936409363,-1.649833546439791,2.99999999999987,1.0382370614435235,36.369946520873974,-97.90856637810543,-79.4532139965639
 6.587159346492678,2.134848320911024,1.8641219361063697,-7.623141156112729,-1.629261958747129,2.9999999999998703,1.0735178630973115,35.82512026780923,-99.96380827934671,-78.87321509045213
 6.594050428100816,2.123809363667136,1.8657347070619519,-8.311999916826014,-1.6085887139227126,3.000000000000161,1.110002549653661,35.28159850592467,-102.03905738756431,-78.26853242835271
 6.600976984987695,2.112876206657206,1.8674700225490823,-9.018779252504471,-1.5878090432620773,2.9999999999998397,1.1477063627749013,34.739467063607165,-104.13035313633785,-77.63832373997856
 6.607940756072216,2.1020502697425125,1.8693290758758272,-9.74391919469621,-1.5669177300085169,2.9999999999998406,1.18664030115766,34.19881154969606,-106.2331572860998,-76.98170647482003
 6.614943643308911,2.0913329727843353,1.871313060350253,-10.487858015968918,-1.54590906829843,3.0,1.2268104133451627,33.659717339964494,-108.3423042170728,-76.29775777824896
 6.621987726804641,2.080725735643954,1.8734231692804255,-11.25103025299375,-1.5247768178112415,2.999999999999811,1.2682170273621174,33.12226956363753,-110.45194989161702,-75.58551475685438
 6.629075281548582,2.0702299781826468,1.8756605959744104,-12.033864494425597,-1.5035141535794194,2.9999999999999374,1.3108539173026255,32.586553089949376,-112.55552003846627,-74.84397507039579
 6.6362087959658185,2.0598471202616935,1.878026533740274,-12.836780919359539,-1.4821136103277093,3.0000000000001243,1.3547074086525974,32.052652514741425,-114.64565826193149,-74.07209788752196
 6.643390992539292,2.049578581742374,1.8805221758860824,-13.660188573291974,-1.4605670206072887,3.000000000000093,1.399755426259081,31.520652147103686,-116.71417493581515,-73.26880524093995
 6.650624850786324,2.039425782485967,1.8831487157199012,-14.50448237019695,-1.4388654458661934,2.9999999999999387,1.4459664905287821,30.990635996061336,-118.75199790126409,-72.43298381419332
 6.657913632926058,2.0293901423537513,1.8859073465497966,-15.370039811557444,-1.4169990994469899,3.0000000000000915,1.4932986705662916,30.46268775730878,-120.74912616089892,-71.56348718655106
 6.665260912635123,2.0194730812070074,1.8887992616838347,-16.25721741608675,-1.394957260319795,2.99999999999997,1.5416985059441297,29.9368907999931,-122.71243571906894,-70.66941697957876
 6.672669529669495,2.0096760189070135,1.891825654430082,-17.16634685768431,-1.3731307772646297,2.9460941163381063,1.591099911967576,29.413328153549063,-124.66889476327648,-69.77049559901899
 6.680140390446475,2.0000003753150493,1.8949877180966035,-18.09773081368072,-1.3519180249601268,2.8393986901570796,1.641423087670329,28.892082494587896,-126.63155328875597,-68.87701964133822
 6.6876733290586285,1.9904475702923943,1.8982866459914656,-19.05163853096658,-1.3313335158627084,2.732600138836564,1.6925734493362798,28.373236133841594,-128.59661708966473,-67.98950780112027
 6.695268105773101,1.9810190237003271,1.9017236314227344,-20.02830112399909,-1.3113920068602816,2.6256873311926174,1.744440617541305,27.856871003165207,-130.55993135189811,-67.10847506289943
 6.702924401942622,1.971716155400128,1.905299867698476,-21.027906626301522,-1.2921084790369963,2.5186496703264543,1.7968974894456358,27.343068642598748,-132.51697226317106,-66.23443086250471
 6.710641814902186,1.9625403852530752,1.9090165481267565,-22.050594825407487,-1.2734981146035766,2.4114770754047403,1.8497994332687349,26.83191018749112,-134.46284209282368,-65.36787706805072
 6.71841985290201,1.9534931331204486,1.9128748660156414,-23.096451920769894,-1.255576270948448,2.3041599508169903,1.9029836454811933,26.32347635568795,-136.39226839421985,-64.50930577880905
 6.726257930134409,1.9445758188635276,1.9168760146731971,-24.16550505434584,-1.2383584515769794,2.1966891701830384,1.9562687154298717,25.81784743478522,-138.29960802643416,-63.65919694279473
 6.734155361919262,1.935789862343591,1.9210211874074896,-25.25771677460652,-1.22186027392785,2.0890560499392232,2.0094544443069386,25.315103269450976,-140.1788566960647,-62.81801579913141
 6.742111360119399,1.9271366834219181,1.925311577526585,-26.372979506177632,-1.2060974339663804,1.9812523287396793,2.062321967165948,24.815323248816927,-142.0236646866925,-61.986210152855556
 6.750125028863625,1.9186177019597888,1.929748378338549,-27.511110108817853,-1.1910856675127797,1.8732701503810547,2.114634226463349,24.318586293941948,-143.8273594263419,-61.16420749641571
 6.758195360660555,1.9102343378184818,1.9343327831514476,-28.671844620864796,-1.1768407083847694,1.7651020412108005,2.1661368430910395,23.824970845349576,-145.58297544623795,-60.35241199655702
 6.7663212329908315,1.9019880108592768,1.939065985273347,-29.854833292802656,-1.1633782433787772,1.6567408960921606,2.2165594265265116,23.334554850641325,-147.2832921906276,-59.55120137087963
 6.774501405468287,1.8938801409434525,1.9439491780123133,-31.059636025969496,-1.1507138643053183,1.548179956884949,2.2656173578112875,22.847415752187832,-148.9208799836679,-58.76092368436935
 6.782734517661802,1.8859121479322887,1.9489835546764125,-32.28571833883196,-1.1388630172328587,1.4394127996694572,2.313014069074651,22.363630474899868,-150.4881542741782,-57.98189410090596
 6.791019087668829,1.8780854516870644,1.95417030857371,-33.53244798814468,-1.1278409492669388,1.3304333183944117,2.3584438294621397,21.88327541408088,-151.977438067692,-57.21439163286051
 6.799353511528079,1.870401472069059,1.9595106330122727,-34.79909237404381,-1.1176626532496698,1.2212357073695006,2.4015950309268295,21.40642642336347,-153.38103217790314,-56.45865593515719
 6.80773606355298,1.8628616289395514,1.9650057213001664,-36.08481685590803,-1.1083428107784639,1.111814450243932,2.4421539485731305,20.933158802731054,-154.69129267261152,-55.71488419511626
 6.816164897658767,1.8554673421598218,1.9706567667454564,-37.38868409945528,-1.0998957341017916,1.00216430536606,2.4798089288866465,20.46354728662726,-155.90071456190168,-54.983228174822116
 6.824638049744193,1.8482200315911488,1.9764649626562092,-38.709654564164794,-1.092335307473228,0.8922802933713538,2.5142549372232246,19.99766603215434,-157.00202048062448,-54.263791464371494
 6.833153441174124,1.8411211170948114,1.982431502340491,-40.04658822384739,-1.085674928634632,0.7821576839304216,2.5451983736567323,19.535588607363056,-157.98825281186603,-53.556627005814
 6.841708883391909,1.8341720185320898,1.9885575791063679,-41.39824759186803,-1.0799274511194983,0.6717919855955959,2.5723620455692306,19.07738797963538,-158.8528674132809,-52.86173494684904
 6.850302083670524,1.8273741557642622,1.9948443862619052,-42.763302096382674,-1.0751051281292765,0.5611789361202735,2.5954901671470516,18.623136504162026,-159.58982689028403,-52.179060882607416
 6.858930651989492,1.8207289486526088,2.0012931171151696,-44.140333820717736,-1.0712195587979767,0.4503144887615189,2.6143532418261812,18.17290591251687,-160.19369114645676,-51.50849453793604
 6.867592109001379,1.8142378170584086,2.0079049649742267,-45.527844590158274,-1.0682816375522162,0.33919480772444105,2.628752675909205,17.72676730132952,-160.65970289672754,-50.84986893711234
 6.876283895027762,1.8079021808429403,2.014681123147143,-46.92426435079894,-1.0663015074078648,0.22781625529446303,2.63852496919582,17.284791121058504,-160.9838657547168,-50.20296010052624
 6.885003380000675,1.8017234598674843,2.0216227849419837,-48.32796074912858,-1.0652885178773843,0.11617538577419902,2.643545334880984,16.847047164866233,-161.16301264054155,-49.56748729614118
 6.893747874243014,1.7957030739933189,2.0287311436668154,-49.7372497852419,-1.065251188170527,0.004268938353972398,2.643730614188974,16.413604557597886,-161.1948624178892,-48.94311386446695
 6.902514639960461,1.7898424430817237,2.036007392629704,-51.15040737891554,-1.066197176300743,-0.10790617209414798,2.639041372176223,15.984531744865802,-161.0780629633035,-48.32944862153895
 6.911300903299611,1.784142986993978,2.0434527251387156,-52.565681658271345,-1.0681332545519773,-0.2203528595150859,2.6294830890868077,15.55989648224103,-160.81221924633965,-47.726047831900715
 6.920103866812674,1.7786061255913612,2.0510683345019163,-53.9813057567516,-1.0710652917101735,-0.33307387379774833,2.615106394241432,15.139765824554093,-160.3979054468883,-47.13241773073395
 6.928920722158861,1.7732332787351524,2.058855414027372,-55.395510886908234,-1.07499824229764,-0.44607180599456836,2.5960063259758464,14.724206115306146,-159.83666064383007,-46.54801756103801
 6.937748662867071,1.768025866286631,2.0668151570231474,-56.80653945007012,-1.0799361429426697,-0.559349094907015,2.572320638628268,14.31328297619262,-159.13096812654257,-45.97226307998798
 6.946584896983827,1.762985308107076,2.074948756797311,-58.21265793966241,-1.0858821158475056,-0.6729080314384345,2.544227214371931,13.907061296740714,-158.28421891853233,-45.404530477697584
 6.955426659434718,1.7581130240577671,2.083257406657927,-59.61216940306478,-1.0928383791969725,-0.7867507624304494,2.5119406710667658,13.505605224062704,-157.30066060633635,-44.844160643972174
 6.964271223936333,1.7534104339999834,2.091742299913062,-61.00342524194419,-1.10080626425987,-0.9008792984032712,2.475708285452436,13.108978152726303,-156.18533299230683,-44.29046371148179
 6.97311591430883,1.7488789577950044,2.1004046298707824,-62.38483615298659,-1.1097862387395223,-1.0152955164575743,2.43580537304939,12.717242714743902,-154.94399248584665,-43.74272379876944
 6.981958115056111,1.7445200153041087,2.109245589839153,-63.75488203913158,-1.1197779358731472,-1.1300011636467135,2.392530279933826,12.330460769682334,-153.58302741633986,-43.2002038766969
