# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.051340078438037,6.829647043241969,0.9306035250981367,-177.2371174283125,1.368962501707506,2.9999999999998788,0.5738478108027721,0.0,45.41528271789216,0.0
 5.053140105714135,6.827181055634526,0.9304809926002418,-177.15536868066863,1.374362583535799,3.0000000000001235,0.6075760638456457,0.0,48.28519430842287,0.0
 5.054907388200409,6.82475066503933,0.930356599967714,-177.070035102421,1.3796644309946207,3.0000000000001257,0.6574299205992634,0.0,39.423075248709985,0.0
 5.058342838667444,6.82,0.9301021902406662,-176.93459908014586,1.3899707823957261,3.000000000000065,0.17489931042717063,0.0,9.174706726711522,0.31688465413908606
 5.0695551545112885,6.804250743744332,0.9292304187618393,-176.83172937055133,1.4236077299272607,3.0,0.017303973744918134,0.0035530108282749717,1.4377987790031062,0.9869685915231463
 5.080354354723708,6.788725984116443,0.9283668537436678,-176.8162022936717,1.4560053305645182,3.0000000000000204,0.01782857362748663,0.014211482251502705,1.5142017782439792,1.7055755679352558
 5.090768580429042,6.773424021982318,0.9275114572594482,-176.80043305458963,1.4872480076805237,2.9999999999999787,0.01837274536819322,0.031973731173485787,1.5930534071698412,2.4729309230660115
 5.100822731688918,6.758343158207934,0.9266641913824768,-176.78441625466888,1.5174104614601485,2.999999999999956,0.018937351147605846,0.05683695272921396,1.6745063342168367,3.2893645250392134
 5.11053897558809,6.743481693659273,0.9258250181860501,-176.76814634271494,1.5465591931576654,3.0000000000000226,0.019523296312459783,0.08879722072777985,1.7587162857883591,4.1553009361656565
 5.119937155923166,6.728837929202316,0.9249938997434641,-176.75161760990287,1.5747537341628919,2.9999999999999765,0.020131532821287088,0.12784948827237297,1.8458429329992032,5.07125166215317
 5.129035126869706,6.714410165703043,0.9241707981280158,-176.73482418452656,1.6020476470025133,3.0000000000000244,0.0207630602047417,0.17398758855723728,1.9360507051750246,6.037809046728513
 5.137849027222035,6.700196704027435,0.9233556754130011,-176.7177600265341,1.6284893480595,3.0,0.021418930220862917,0.22720423584149219,2.029509544876155,7.05564148354355
 5.146393507677674,6.686195845041471,0.9225484936717165,-176.70041892189337,1.6541227894264154,3.0,0.022100248348422825,0.2874910265996222,2.1263956342611525,8.125489696676556
 5.154681920654976,6.672405889611134,0.9217492149774583,-176.68279447672347,1.6789880283583252,2.9999999999999734,0.022808177935969544,0.3548384408485006,2.2268920956827842,9.24816389924986
 5.162726479944008,6.658825138602402,0.920957801403523,-176.6648801112295,1.7031217062254198,3.0000000000000275,0.023543942717556807,0.42923584365069656,2.331189686517996,10.424541682959706
 5.170538395865098,6.6454518928812565,0.920174215023207,-176.6466690534023,1.7265574539886888,3.0,0.02430883092431218,0.5106714867938722,2.439487491461273,11.65556652382959
 5.178127990388128,6.6322844533136776,0.9193984179098065,-176.6281543324981,1.7493262375577783,3.0000000000000293,0.025104198683212592,0.5991325106459383,2.5519936248559967,12.94224681430122
 5.185504795738055,6.619321120765647,0.9186303721366179,-176.6093287722733,1.771456653607561,2.99999999999997,0.025931474622761044,0.6946049461857601,2.6689259467091118,14.285655350777189
 5.192677639300859,6.606560196103143,0.9178700397769376,-176.59018498397683,1.7929751842959716,2.999999999999969,0.0267921627562699,0.7970737172090125,2.7905128008742586,15.686929220618707
 5.199654717093498,6.59399998019215,0.9171173829040621,-176.57071535908378,1.8139064176738884,2.999999999999968,0.02768784912188958,0.9065226427088913,2.9169937786612166,17.147270044138402
 5.206443657631715,6.581638773898644,0.9163723635912876,-176.55091206177008,1.8342732392885395,2.999999999999967,0.028620204721268847,1.0229344394312982,3.0486205158102306,18.66794453650934
 5.213051577691231,6.569474878088608,0.9156349439119106,-176.53076702110982,1.8540969994670873,3.0,0.029590991518196094,1.1462907246040293,3.1856575243712184,20.250285361712354
 5.219485131189789,6.5575065936280215,0.9149050859392274,-176.5102719229987,1.873397659962762,3.0,0.030602067504078644,1.2765720188396763,3.3248608878624153,21.872521674656028
 5.225757189455978,6.545732221382866,0.9141827517465344,-176.48941820178302,1.888209077576656,2.361492349925759,0.031655393452673555,1.4137577492116016,3.4361198376890822,23.327490316277448
 5.2319331004235865,6.534150062219122,0.9134679034071279,-176.46819703159142,1.8696813446738314,-2.999999999999964,0.032753038199540625,1.5578262525026754,3.520549147254369,24.602200415931268
 5.238067857623017,6.522758417002768,0.9127605029943042,-176.4465993173644,1.8512770730755401,-3.0000000000000364,0.03389718565570749,1.7087547786261381,3.6078419913708517,25.89154379903721
 5.244161148807833,6.511555586599788,0.91206051258136,-176.42461568556215,1.8329971995210927,-2.999999999999927,0.03509014086578508,1.8665194942180874,3.698120854796132,27.19586086533156
 5.250212657638457,6.500539871876159,0.9113678942415915,-176.40223647455264,1.8148426730292198,-3.0,0.036334340230201316,2.031095486401072,3.791514448686629,28.51551030788127
 5.2562220636938575,6.489709573697864,0.9106826100482949,-176.37945172466556,1.796814454863018,-3.0,0.037632356278470745,2.202456766718091,3.88815806832989,29.850870030578818
 5.262189042489985,6.479062992930881,0.9100046220747667,-176.35625116791584,1.7789135184746359,-3.0,0.0389869077796375,2.3805762752365096,3.988193978067309,31.202338112730672
 5.268113265505477,6.468598430441194,0.9093338923943034,-176.33262421736072,1.761140849428161,-2.9999999999999627,0.04040086967192438,2.5654258848211016,4.091771813405515,32.57033382306771
 5.273994400215214,6.458314187094779,0.9086703830802011,-176.30855995612458,1.7434974452989496,-3.0,0.04187728120832443,2.7569764055756716,4.1990490146265484,33.95529868592896
 5.279832110132309,6.448208563757621,0.9080140562057565,-176.2840471260495,1.7259843155476624,-3.000000000000038,0.04341935745325952,2.955197589452464,4.310191284886562,35.357697602166276
 5.2856260548591765,6.438279861295698,0.9073648738442657,-176.25907411598268,1.7086024813670617,-3.0,0.045030499037876356,3.1600581350286894,4.4253730764665,36.77802002781905
 5.291375890148318,6.428526380574991,0.9067227980690251,-176.23362894969998,1.6913529754996373,-3.0000000000000386,0.046714306467732974,3.371525692449393,4.544778110844016,38.216781213373466
 5.297081267973548,6.418946422461481,0.9060877909533313,-176.2076992734458,1.6742368420239473,-2.999999999999961,0.04847458985946974,3.589566868535843,4.668599927894207,39.67452350680369
 5.3027418366123715,6.409538287821148,0.9054598145704804,-176.18127234310674,1.6572551361074774,-2.999999999999961,0.05031538432791998,3.814147232058716,4.79704247289373,41.1518177236975
 5.3083572407402775,6.400300277519971,0.9048388309937689,-176.1543350110027,1.6404089237237598,-2.9999999999999605,0.05224096342503594,4.0452313191752,4.93032071848099,42.6492645877798
 5.313927121537753,6.3912306924239335,0.9042248022964933,-176.12687371230746,1.623699281331333,-3.00000000000004,0.054255855240521234,4.282782639029129,5.0686613267288365,44.16749624538659
 5.319451116810853,6.382327833399015,0.9036176905519496,-176.09887445109766,1.6071272955120328,-2.9999999999999596,0.05636485752996495,4.526763679513311,5.212303352010802,45.707177857681486
 5.324928861126185,6.373590001311193,0.9030174578334346,-176.07032278604137,1.5906940625660344,-2.9999999999999596,0.05857305640725591,4.777135913193135,5.361498991198066,47.269009274354325
 5.330359985961219,6.3650154970264525,0.9024240662142443,-176.0412038157173,1.5744006880609338,-3.0000000000000817,0.060885844936494446,5.033859803390504,5.516514372690373,48.853726792639435
 5.335744119870861,6.356602621410772,0.9018374777676753,-176.01150216362026,1.5582482863320093,-3.0000000000000413,0.06330894116585695,5.296894810427112,5.677630405397506,50.46210500611175
 5.341080888671259,6.348349675330131,0.9012576545670239,-175.98120196281255,1.5422379799308144,-3.0000000000000417,0.06584841197263983,5.566199398026149,5.845143671157617,52.094958747153115
 5.346369915641844,6.340254959650513,0.9006845586855865,-175.95028684028884,1.5263708990190592,-3.000000000000042,0.0685106932626988,5.841731039871354,6.019367375115439,53.753145127493
 5.351610821746648,6.332316775237894,0.9001181521966594,-175.91873990106555,1.5106481807046486,-3.0,0.07130261509343276,6.1234462263224225,6.200632355443255,55.437565681590264
 5.356803225875944,6.324533422958258,0.8995583971735391,-175.8865437120189,1.4950709683167587,-3.0000000000000426,0.07423142743111706,6.411300471285661,6.38928815151787,57.14916861689429
 5.361946745109334,6.316903203677585,0.8990052556895218,-175.8536802855239,1.47964041061659,-3.000000000000043,0.0773048267289041,6.705248319238877,6.585704134298578,58.88895117618941
 5.367040995001354,6.309424418261854,0.8984586898179041,-175.82013106294886,1.4643576609405309,-3.0,0.08053098543126067,7.005243352409332,6.790270709606797,60.65796211628682
 5.372085589890771,6.302095367577048,0.8979186616319822,-175.78587689802944,1.449223876272278,-3.000000000000044,0.08391858232656238,7.311238198103636,7.003400580219424,62.457304307968066
 5.377080143234711,6.294914352489145,0.8973851332050525,-175.75089804024256,1.4342402162404593,-3.0000000000000444,0.08747683592081383,7.623184536188445,7.225530091905461,64.28813746205964
 5.382024267968763,6.287879673864127,0.8968580666104112,-175.7151741181985,1.4194078420383014,-3.0000000000000897,0.09121553731407112,7.94103310672078,7.457120638777914,66.15168098584809
 5.3869175768942785,6.280989632567974,0.8963374239213552,-175.67868412321815,1.4047279152617527,-2.9999999999999547,0.09514509032707322,8.264733717726738,7.698660165382625,68.04921697510272
 5.391759683093991,6.274242529466666,0.8958231672111803,-175.64140639310185,1.3902015966626189,-3.0,0.09927654718638815,8.59423525312738,7.950664719774398,69.98209334544427
 5.396550200377152,6.267636665426185,0.8953152585531832,-175.60331859634914,1.3758300448131338,-3.0,0.10362165198186832,8.929485680810567,8.213680113178587,71.95172710778994
 5.401288743755354,6.26117034131251,0.8948136600206602,-175.5643977168382,1.3616144146785263,-2.999999999999953,0.1081928824127055,9.270432060847423,8.48828363862353,73.9596077915561
 5.405974929950142,6.254841857991621,0.8943183336869075,-175.5246200392334,1.3475558560941618,-2.9999999999999525,0.11300349775280798,9.617020553852164,8.775085876498187,76.00730101919632
 5.410608377933553,6.2486495163295,0.8938292416252217,-175.4839611352747,1.333655512143933,-3.0,0.11806758537299826,9.969196429483965,9.074732579482173,78.09645223491368
 5.415188709502643,6.242591617192128,0.8933463459088989,-175.44239585115983,1.3199145174366615,-3.0000000000000484,0.1234001120422451,10.326904075089503,9.387906623503682,80.2287905903151
 5.419715549889031,6.236666461445484,0.8928696086112359,-175.39989829631293,1.3063339962774954,-3.0,0.12901697780949298,10.690087004484866,9.715330037145032,82.40613298795179
 5.424188528404409,6.230872349955549,0.8923989918055287,-175.356441833787,1.2929150607313618,-3.0,0.13493507037293617,11.058687866875346,10.057766084248323,84.63038828392888
 5.428607279122908,6.225207583588303,0.891934457565074,-175.3119990726757,1.2796588085758642,-3.0,0.1411723218640559,11.43264845591182,10.416021405636165,86.9035616483362
 5.43297144160114,6.219670463209728,0.8914759679631676,-175.26654186288476,1.266566321141169,-2.999999999999949,0.14774777031637287,11.811909718882193,10.79094819340877,89.22775908187286
 5.437280661636595,6.214259289685803,0.8910234850731066,-175.22004129272818,1.2536386610348058,-3.0,0.15468162007645683,12.1964117660365,11.183446402686977,91.60519208464278
 5.441534592064988,6.208972363882509,0.8905769709681868,-175.17246768978148,1.2408768697496246,-3.0,0.161995304665577,12.586093880044213,11.594465938150154,94.03818247089897
 5.44573289359703,6.203807986665827,0.8901363877217049,-175.12379062567015,1.2282819651535,-3.000000000000053,0.16971154927592605,12.980894525582185,12.025008851066056,96.52916732199891
 5.449875235694893,6.198764458901737,0.889701697406957,-175.0739789252792,1.2158549388599098,-2.9999999999999463,0.1778544366650646,13.380751359051807,12.476131441136046,99.08070406543689
 5.453961297488567,6.1938400814562184,0.8892728620972398,-175.0230006812647,1.203596753478891,-3.000000000000054,0.18644946976666874,13.785601238423798,12.948946291920098,101.69547566590361
 5.457990768732021,6.189033155195254,0.8888498438658493,-174.9708232745484,1.191508339748526,-3.0,0.1955236344015552,14.195380233209033,13.444624125351902,104.37629590885238
 5.461963350798998,6.184341980984823,0.8884326047860822,-174.91741340185078,1.1795905935475977,-3.000000000000056,0.20510545911761047,14.610023634553924,13.964395472682725,107.12611475373093
 5.465878757717927,6.179764859690906,0.8880211069312348,-174.86273711119838,1.1678443727908097,-3.0,0.21522507095792417,15.0294659654587,14.509552033738187,109.94802372707046
 5.4697367172453415,6.175300092179483,0.8876153123746033,-174.80675984669128,1.1562704942085653,-2.9999999999999423,0.2259142467639433,15.453640991116986,15.08144767171309,112.84526132027581
 5.473536971976826,6.170945979316535,0.8872151831894843,-174.74944650381923,1.1448697300141102,-3.0,0.23720645373481575,15.88248172937503,15.681498922884431,115.82121834887695
 5.477279280494324,6.1667008219680435,0.8868206814491739,-174.69076149683298,1.133642804461617,-3.0000000000000595,0.24913688317997207,16.31592046130899,16.311184873487644,118.87944322136694
 5.480963418548319,6.162562920999987,0.8864317692269688,-174.63066883993483,1.1225903902996333,-3.0000000000000604,0.26174246777355015,16.753888741918505,16.97204628979027,122.02364705605635
 5.48458918027312,6.158530577278348,0.8860484085961652,-174.56913224410573,1.1117131051252302,-3.0,0.27506188270523413,17.19631741093498,17.665683757289738,125.25770857151377
 5.488156379433184,6.154602091669105,0.8856705616300592,-174.50611523184477,1.101011507645039,-3.000000000000062,0.2891355238504957,17.643136603742782,18.39375466421431,128.58567866480718
 5.491664850698051,6.15077576503824,0.8852981904019477,-174.4415812721524,1.0904860938504384,-2.9999999999999365,0.30400545943354745,18.094275762411677,19.157968746778103,132.01178457367826
 5.495114450943193,6.147049898251733,0.8849312569851268,-174.37549393846706,1.0801372931150108,-3.0,0.31971534610879937,18.549663646838738,19.960081863257077,135.54043350337906
 5.498505060573697,6.143422792175564,0.8845697234528928,-174.30781709267586,1.0699654642234984,-3.0000000000000653,0.3363103053627955,19.009228345997993,20.80188768984501,139.17621557690936
 5.501836584867385,6.139892747675716,0.8842135518785421,-174.23851509848257,1.059970891342435,-3.0,0.35383674641141594,19.472897289295993,21.685206861346096,142.92390594436873
 5.505108955333649,6.136458065618165,0.8838627043353712,-174.16755306799467,1.05015377994364,-3.000000000000068,0.3723421287132937,19.940597258031573,22.61187310417435,146.78846586206532
 5.508322131083913,6.133117046868897,0.8835171428966763,-174.0948971456683,1.04051425269285,-3.0,0.3918746501003428,20.412254396957923,23.5837157336456,150.77504251823922
 5.511476100209339,6.129867992293887,0.8831768296357541,-174.02051483438154,1.031052345316573,-3.0,0.41248284601632845,20.88779422594519,24.602537925815952,154.8889673533368
 5.514570881161058,6.126709202759119,0.8828417266259005,-173.94437536864478,1.0217680024614157,-3.000000000000072,0.43421508003036163,21.367141651741722,25.670089860636125,159.1357525774298
 5.5176065241279355,6.123638979130572,0.8825117959404123,-173.86645014090024,1.0126610735607815,-3.0,0.4571189115184821,21.850220979832248,26.78803600089624,163.52108555022537
 5.520583112406571,6.120655622274228,0.8821869996525856,-173.7867131869323,1.003731308724875,-3.0000000000000746,0.4812403093290146,22.336955926390793,27.957915323120382,168.05082063469513
 5.523500763758015,6.117757433056066,0.8818672998357169,-173.70514173750624,0.9949783546705423,-3.000000000000038,0.5066226914876558,22.827269630326914,29.181093448066715,172.73096808483103
 5.526359631745448,6.114942712342067,0.8815526585631024,-173.62171684360928,0.9864017507082452,-2.9999999999999614,0.5333057576827507,23.321084665422845,30.458705252327537,177.56767946335876
 5.529159907046899,6.112209760998212,0.8812430379080387,-173.536424083577,0.9780009248038918,-3.0000000000000395,0.5613240783029332,23.818323052560075,31.791586530579256,182.56722902172984
 5.531901818736939,6.10955687989048,0.880938399943822,-173.4492543608239,0.9697751897337697,-3.0,0.5907054036067216,24.31890627203309,33.18019294576207,187.73599039850492
 5.534585635531183,6.106982369884854,0.8806387067437488,-173.3602048017598,0.961723739351038,-3.000000000000124,0.6214686453067177,24.822755275948587,34.62450448033925,193.08040791195526
 5.537211666987418,6.104484531847312,0.8803439203811154,-173.26927976383786,0.9538456449823329,-3.0000000000000844,0.6536214860144693,25.32979050070806,36.12391326780431,198.60696163986177
 5.539780264657166,6.102061666643836,0.8800540029292182,-173.17649196439604,0.9461398519730911,-3.0000000000001297,0.6871575570847663,25.839931879571772,37.67709260974646,204.3221253819951
 5.542291823181584,6.099712075140405,0.8797689164613536,-173.08186374127672,0.9386051763998351,-3.0000000000000444,0.7220531301332416,26.353098855302257,39.28184480863543,210.2323165102094
 5.544746781325747,6.097434058203002,0.8794886230508179,-172.98542845644602,0.9312403019673464,-3.0000000000000453,0.7582632602572601,26.86921039288522,40.934925277241554,216.34383660688513
 5.547145622945552,6.095225916697606,0.8792130847709074,-172.88723205398742,0.9240437771079342,-2.999999999999861,0.7957173090741755,27.388184992325932,42.631840478850854,222.66280169913546
 5.549488877881767,6.093085951490196,0.8789422636949187,-172.78733478334541,0.9170140122992877,-3.0000000000000475,0.834313791575151,27.909940701518995,44.36661712490265,229.19506079362716
 5.551777122776113,6.091012463446755,0.8786761218961479,-172.6858130982299,0.9101492776162468,-3.0000000000001457,0.8739144715889567,28.434395129189532,46.13154035986586,235.94610133352396
 5.55401098180466,6.089003753433263,0.8784146214478917,-172.58276174029626,0.9034477005306075,-2.9999999999999503,0.9143376555215696,28.96146545790376,47.916859064502546,242.920940123152
 5.556191127324328,6.0870581223157,0.8781577244234461,-172.47829601469022,0.8969072639716036,-3.000000000000051,0.9553506293311878,29.491068457146774,49.71045679837398,250.12399821576244
 5.5583182804288445,6.0851738709600465,0.8779053928961078,-172.3725542621846,0.8905258046580523,-3.0000000000000524,0.996661208091513,30.02312049646565,51.497488171578475,257.5589582330052
 5.560393211411158,6.083349300232283,0.877657588939173,-172.26570052846606,0.8843010117111131,-2.999999999999893,1.0379083977631354,30.557537558675612,53.259981374576256,265.22860262051796
 5.562416740129965,6.081582710998389,0.877414274625938,-172.15792742659144,0.8782304255546903,-3.0000000000001097,1.0786521922838108,31.094235253127415,54.97640975580776,273.1346314142889
 5.564389736278845,6.079872404124348,0.8771754120296993,-172.04945918186402,0.8723114371080513,-3.0,1.1183625955954308,31.63312882903348,56.62123751034689,281.2774582624044
 5.566313119557263,6.078216680476137,0.8769409632237534,-171.94055484043332,0.8665412872727992,-3.0,1.1564080117801876,32.17413318885112,58.16444793365171,289.6559837072846
 5.568187859743601,6.076613840919739,0.8767108902813964,-171.83151161247594,0.8609170667137854,-3.0,1.192043240120493,32.717162901720414,59.5710662112185,298.2673451021763
 5.570014976671361,6.075062186321133,0.8764851552759246,-171.7226683089967,0.8554357159305052,-2.9999999999998783,1.2243974240555981,33.26213221695468,60.80069438673766,307.10664309133375
 5.57179554011057,6.0735600175463,0.8762637202806349,-171.61440881549314,0.8500940256128758,-2.999999999999875,1.2524624207715385,33.80895507758158,61.80708104427967,316.1666452654366
 5.5735306695575435,6.072105635461221,0.8760465473688231,-171.50716552914173,0.8448886372719556,-3.0,1.275082235093727,34.35754513393243,62.53775583500501,325.4374685476791
 5.575221533937116,6.070697340931876,0.8758335986137858,-171.40142266542193,0.8398160441332387,-2.9999999999999343,1.290944325175185,34.907815757277895,62.933766466924936,334.9062430011185
 5.576869351222588,6.069333434824245,0.8756248360888195,-171.29771931719787,0.834872592276823,-3.0,1.298573803457995,35.4596800535076,62.92956382616409,344.556761168477
 5.5784753879796884,6.068012218004309,0.8754202218672205,-171.19665212458474,0.8300544820055211,-2.999999999999862,1.296331766115632,36.013050876851736,62.45309013001935,354.36911875072195
 5.58004095884192,6.06673199133805,0.8752197180222849,-171.09887738642084,0.8253577694188272,-3.0,1.2824191911046803,36.56784084364245,61.42613243795163,364.31935438251895
 5.581567425925758,6.065491055691446,0.8750232866273093,-171.00511241716683,0.8207783681673116,-3.000000000000218,1.2548880615018907,37.12396234611263,59.76501164565587,374.37909851736214
 5.583056198195164,6.064287711930478,0.8748308897555901,-170.9161359251481,0.8163120513590953,-2.9999999999999254,1.2116614860640043,37.681327566230294,57.38168027073727,384.5152438613296
 5.58450873078588,6.063120260921128,0.8746424894804237,-170.83278716444477,0.8119544535869477,-2.999999999999771,1.150564702820134,38.23984848956598,54.18530347826997,394.6896524090817
 5.585926524300886,6.061987003529376,0.8744580478751064,-170.75596359256468,0.8077010730419312,-3.000000000000078,1.0693687253315778,38.79943691919134,50.08439115138549,404.85891674213
 5.587311124089192,6.0608862406212,0.8742775270129345,-170.68661675517905,0.8035472736770124,-3.0000000000001603,0.9658482427630037,39.36000448960637,44.98953539518449,414.9741957454451
 5.5886641195208195,6.0598162730625855,0.8741008889672045,-170.62574611931828,0.7994882873821287,-3.0000000000001643,0.8378548330601933,39.92146268069338,38.81678290805855,424.9811469743673
 5.589987143271414,6.058775401719508,0.8739280958112127,-170.57439059360925,0.7955192161303452,-2.999999999999916,0.6834058903810752,40.48372283169539,31.491637063401427,434.81997944869113
 5.5912818706301595,6.057761927457951,0.8737591096182554,-170.53361750953164,0.7916350340541095,-3.0000000000001714,0.5007885826055448,41.04669615521661,22.953633758485065,444.425651088952
 5.592550018844929,6.056774151143894,0.8735938924616291,-170.50450889985828,0.7878305894097993,-3.0,0.28867679189808065,41.610293751243084,13.161375664116695,453.7282343003309
 5.593793346518394,6.055810373643316,0.8734324064146302,-170.48814499727425,0.7841006063894049,-3.000000000000268,0.04625733238721482,42.174426621180956,2.097836061605718,462.6534707150438
 5.595013653068471,6.054868895822201,0.873274613550555,-170.48558499418726,0.7804396867391739,-2.999999999999818,-0.22663997904744906,42.73900568191043,-10.22433416210051,471.12353167963727
 5.596212778265908,6.053948018546527,0.8731204759426998,-170.49784525090806,0.7768423111468629,-2.9999999999999076,-0.5294161997321881,43.303941779853005,-23.757839320463923,479.057994447998
 5.597392601860854,6.053046042682276,0.8729699556643611,-170.5258753103033,0.7733028403620275,-2.999999999999906,-0.8605898013546206,43.86914570504987,-38.416521699693696,486.3750350424333
 5.5985550433092515,6.052161269095426,0.8728230147888352,-170.57053226743028,0.7698155160168337,-2.9999999999999045,-1.2177069994216927,44.434528205249194,-54.072347228028335,492.99282763475793
 5.599702061608612,6.051291998651959,0.8726796153894184,-170.63255423919023,0.7663744611187505,-2.9999999999998064,-1.5972867368838324,45.00000000000006,-70.55405589760494,498.83112728852535
 5.600835655251464,6.050436532217857,0.8725397195394072,-170.71253386843316,0.7629736801901953,-2.999999999999804,-1.9948112538655163,45.565471794750934,-87.64789916725931,503.8129988265555
 5.601957862303518,6.049593170659097,0.872403289312098,-170.81089295897632,0.7596070590340352,-3.0,-2.404771348220682,46.13085429495024,-105.10079325310915,507.86664029674233
 5.603070760612543,6.048760214841664,0.872270286780787,-170.92785945406496,0.7562683641069577,-3.0,-2.820772406312669,46.696058220147115,-122.62606565001376,510.92723629518724
 5.604176468153287,6.047935965631535,0.8721406740187707,-171.06344801954583,0.7529512414847289,-2.9999999999997993,-3.2357028740577936,47.26099431808969,-139.91176919854146,512.9387657481453
 5.605277143513446,6.047118723894692,0.8720144130993456,-171.21744545649898,0.7496492154042512,-3.0,-3.6419615231744795,47.825573378819165,-156.63130351581984,513.8556818622054
 5.60637498652628,6.046306790497114,0.8718914660958077,-171.38940203865502,0.746355686365747,-2.9999999999998987,-4.0317338867539405,48.38970624875704,-172.4558343028808,513.6443804323046
 5.60747223905643,6.0454984663047835,0.8717717950814537,-171.57862963918288,0.743063928775298,-3.0000000000002025,-4.397302678181399,48.9533038447835,-187.06777987774421,512.2843770211919
 5.608571185947598,6.04469205218368,0.8716553621295798,-171.78420719431722,0.7397670881017948,-3.0,-4.731372289888274,49.51627716830474,-200.17446422462538,509.76912442113996
 5.609674156143449,6.043885848999784,0.8715421293134825,-172.0049936623276,0.7364581775142391,-3.000000000000201,-5.027384622010463,50.07853731930673,-211.52095278361313,506.10641859229247
 5.610783523996655,6.043078157619076,0.871432058706458,-172.23964820762504,0.7331300739546238,-3.0000000000002003,-5.279802963188587,50.63999551039375,-220.90110921631984,501.31836303471823
 5.6119017107852285,6.042267278907537,0.8713251123818029,-172.48665690953206,0.7297755135889014,-3.0000000000000995,-5.484342629351613,51.20056308080878,-228.1660387947866,495.4408864949933
