# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.050253796212143,2.9556847605831984,4.6361361633167935,-151.02696811904386,1.9988920382403017,2.7390252386797886,0.7508316623435028,180.0,86.21136514949258,0.0
 6.053123489612096,2.9506679449140374,4.633330011509739,-150.7795679334734,2.007318370773988,2.936318051895144,0.7445412022881953,180.0,85.8473603981579,0.0
 6.055978783033122,2.9456671728610693,4.630504678558736,-150.53444853011612,2.0158842510370656,2.9999999999998446,0.7379358829576425,180.0,85.44288321339174,0.0
 6.058820016159837,2.9406818960623466,4.627660167974948,-150.29168537988818,2.02440795041721,2.9999999999998437,0.7310219391535344,180.0,84.99437010014177,0.0
 6.061647649470821,2.9357115661559203,4.62479648326954,-150.05135246774697,2.0328908503501615,3.000000000000314,0.7238060109056834,180.0,84.50225894646411,-1.0098373521276726e-11
 6.064462133344934,2.9307556347798425,4.621913627953675,-149.813522222616,2.0413343019725008,3.0,0.716295126983377,179.99999999999997,83.96704659723765,0.0
 6.06726390834785,2.9258135535721648,4.619011605538517,-149.5782654503912,2.049739626981248,2.9999999999998415,0.7084966855314475,179.99999999999997,83.38928731107879,0.0
 6.070053405507377,2.920884774170939,4.6160904195352295,-149.34565127030194,2.05810811845983,3.000000000000159,0.7004184363971243,179.99999999999997,82.76959113974753,1.0232318973327386e-11
 6.072831046578232,2.9159687482142167,4.613150073454976,-149.1157470545343,2.066441041672395,2.99999999999984,0.6920684603983145,180.0,82.10862208791893,0.0
 6.075597244296864,2.91106492734005,4.610190570808922,-148.8886183714347,2.0747396348282905,2.9999999999998392,0.6834551494319028,180.0,81.40709622310958,0.0
 6.078352402626909,2.9061727631864906,4.6072119151082305,-148.6643289321508,2.0830051098184263,3.000000000000161,0.6745871850384716,180.0,80.66577961109198,0.0
 6.0810969169958,2.90129170739159,4.604214109864064,-148.4429405409304,2.091238652925098,3.0000000000001616,0.665473517499416,180.0,79.88548615756866,0.0
 6.083831174523022,2.8964212115934,4.6011971585875875,-148.22451304908827,2.099441425506764,3.0,0.6561233434855682,180.0,79.06707536538245,0.0
 6.086555554240485,2.891560727429972,4.598161064789966,-148.00910431264364,2.107614564659156,3.000000000000163,0.6465460845005079,180.0,78.21145002254934,0.0
 6.089270427305438,2.8867097065393583,4.5951058319823606,-147.79677015360653,2.1157591838540153,3.0000000000001634,0.6367513638665667,180.0,77.31955372151124,0.0
 6.091976157206316,2.88186760055961,4.592031463675937,-147.5875643251797,2.123876373556648,2.9999999999998357,0.6267489851895186,180.0,76.39236846569106,0.0
 6.094673099961911,2.87703386112878,4.588937963381858,-147.38153848046346,2.1319672018234312,3.0000000000001648,0.6165489092088499,180.0,75.43091206656493,0.0
 6.097361604314202,2.872207939884919,4.58582533461129,-147.1787421450752,2.140032714880304,2.999999999999835,0.6061612320870275,180.0,74.43623563626322,0.0
 6.100042011915177,2.8673892884660788,4.582693580875393,-146.97922269328782,2.148073937683228,2.9999999999996687,0.5955961628546685,180.0,73.40942092790362,0.0
 6.102714657507935,2.862577358510312,4.579542705685333,-146.78302532797795,2.156091874461502,3.0,0.5848640015459942,180.0,72.35157774484284,0.0
 6.105379869102369,2.8577716016556693,4.576372712552274,-146.59019306409678,2.164087509244805,3.0,0.573975117597409,180.0,71.26384130644558,0.0
 6.108037968145677,2.8529714695402024,4.5731836049873795,-146.4007667156977,2.172061806374728,3.000000000000167,0.5629399286638596,180.0,70.147369600102,0.0
 6.110689269687947,2.8481764138019647,4.569975386501813,-146.21478488649072,2.180015711001539,2.9999999999998326,0.5517688796917882,180.0,69.00334075048858,0.0
 6.113334082543057,2.8433858860790058,4.566748060606738,-146.0322839638283,2.187950149566869,3.0,0.5404724226626513,180.0,67.83295043629204,0.0
 6.115972709445077,2.8385993380093786,4.563501630813319,-145.8532981159637,2.1958660302729296,3.0,0.5290609969262271,180.0,66.63740929709653,0.0
 6.118605447200396,2.833816221231135,4.560236100632721,-145.67785929259054,2.203764243538889,3.0000000000001688,0.5175450098222608,180.0,65.4179403722838,0.0
 6.121232586835742,2.8290359873823254,4.556951473576104,-145.50599722857584,2.211645662444925,2.999999999999831,0.505934818572944,180.0,64.17577661856208,0.0
 6.12385441374226,2.8242580881010038,4.553647753154636,-145.33773945069066,2.2195111431644765,3.000000000000169,0.4942407119224576,180.0,62.91215845386294,0.0
 6.126471207815831,2.81948197502522,4.550324942879479,-145.17311128729304,2.2273615253851893,2.9999999999998304,0.4824728937730257,180.0,61.628331357649394,0.0
 6.129083243593756,2.8147070997930257,4.546983046261796,-145.012135880853,2.2351976327189655,2.99999999999983,0.47064146613934654,180.0,60.32554351949841,0.0
 6.131690790387951,2.809932914042474,4.543622066812753,-144.85483420324059,2.243020273101554,3.0000000000001705,0.4587564143700015,180.0,59.00504361337975,0.0
 6.134294112414789,2.805158869411616,4.540242008043512,-144.70122507350737,2.2508302391820654,2.9999999999998295,0.44682759165107644,180.0,57.66807855868773,0.0
 6.136893468921687,2.800384417538503,4.536842873465237,-144.55132517826559,2.2586283087027583,2.999999999999829,0.4348647059324241,180.0,56.31589143899689,0.0
 6.139489114310579,2.795609010061188,4.5334246665890925,-144.4051490943306,2.266415244869435,3.000000000000171,0.4228773059365313,180.0,54.949719431646805,0.0
 6.142081298258356,2.790832098617721,4.529987390926243,-144.26270931368504,2.274191796712765,2.9999999999998286,0.41087477015698903,180.0,53.57079191124324,0.0
 6.144670265834373,2.786053134846155,4.526531049987851,-144.12401627040526,2.2819586994408163,2.9999999999996567,0.39886629426014975,180.0,52.180328512712926,0.0
 6.147256257615124,2.7812715703845416,4.523055647285079,-143.98907836975448,2.28971667478307,3.000000000000172,0.38686088121040196,180.0,50.779537397829785,0.0
 6.149839509796157,2.7764868568709318,4.519561186329095,-143.8579020190197,2.297466431326169,3.0,0.3748673317467732,180.0,49.36961360438506,0.0
 6.1524202543013145,2.771698445943378,4.5160476706310595,-143.73049165998845,2.3052086648416408,3.000000000000172,0.36289423481761773,180.0,47.95173735982988,0.0
 6.154998718889371,2.7669057892399316,4.512515103702136,-143.60684980327034,2.3129440586058103,2.9999999999998277,0.35094996048335386,180.0,46.527072653768386,0.0
 6.157575127258137,2.7621083383986447,4.5089634890534915,-143.48697706391098,2.320673283712108,3.0,0.3390426521078498,180.0,45.09676583675797,0.0
 6.1601496991460944,2.757305545057569,4.5053928301962864,-143.37087219834987,2.32839699937598,2.9999999999998277,0.3271802198693158,180.0,43.66194422316246,0.0
 6.162722650431622,2.7524968608547558,4.5018031306416875,-143.25853214283222,2.3361158532325637,3.0,0.31537033575464835,180.0,42.22371499095419,0.0
 6.165294193229874,2.747681737428257,4.498194393900856,-143.14995205263185,2.343830481627318,3.0000000000001728,0.3036204276352719,180.0,40.78316391845364,0.0
 6.167864535987352,2.7428596264161254,4.494566623484957,-143.04512534262702,2.351541509899752,3.0,0.2919376765391848,180.0,39.3413544579651,0.0
 6.170433883574243,2.7380299794564107,4.490919822905154,-142.94404372848538,2.3592495526604256,2.9999999999996545,0.28032901173113783,180.0,37.89932671618707,0.0
 6.173002437374549,2.733192248187166,4.487253995672611,-142.84669726881947,2.3669552140613437,2.9999999999998272,0.26880110896286674,180.0,36.45809661206702,0.0
 6.175570395374068,2.728345884246443,4.4835691452984925,-142.7530744079773,2.374659088059901,2.9999999999998272,0.2573603880399643,180.0,35.01865510693178,0.0
 6.178137952246265,2.7234903392722933,4.47986527529396,-142.66316201940236,2.3823617586764927,3.0,0.2460130111586298,180.0,33.58196747735419,0.0
 6.180705299436074,2.718625064902769,4.47614238917018,-142.57694544957116,2.390063800245918,3.0,0.23476488275197252,180.0,32.148972749083406,0.0
 6.1832726252416705,2.7137495127759204,4.472400490438316,-142.49440856220903,2.397765777662706,2.999999999999654,0.2236216483706003,180.0,30.720583142988247,0.0
 6.185840114894256,2.7088631345298007,4.46863958260953,-142.415533782868,2.405468246620461,2.9999999999998272,0.2125886951293399,180.0,29.29768356582116,0.0
 6.188407950635882,2.703965381802462,4.464859669194988,-142.34030214386084,2.4131717538453397,3.0000000000001728,0.2016711527934171,180.0,27.88113132059036,0.0
 6.190976311795363,2.6990557062319533,4.461060753705853,-142.26869332909465,2.4208768373237826,2.9999999999998272,0.19087389531180482,180.0,26.47175572967399,0.0
 6.193545374862291,2.69413355945633,4.457242839653287,-142.2006857191328,2.4285840265245655,2.9999999999996545,0.1802015412702955,180.0,25.070357852207774,0.0
 6.196115313559206,2.6891983931136414,4.453405930548456,-142.1362564363429,2.4362938426153096,3.0,0.16965845761751883,180.0,23.677710414208033,0.0
 6.198686298911938,2.68424965884194,4.449550029902524,-142.07538138968172,2.4440067986735077,3.0,0.15924876113286027,180.0,22.294557585294097,0.0
 6.201258499318166,2.6792868082792776,4.445675141226654,-142.01803531960417,2.4517233998921903,3.0000000000001728,0.14897632147658457,180.0,20.921614941062376,0.0
 6.203832080614201,2.6743092930637054,4.44178126803201,-141.96419184270903,2.4594441437802965,3.0000000000001728,0.13884476502859583,180.0,19.555786018219948,0.0
 6.206407704352275,2.669316564833276,4.437868413829754,-141.91382349602378,2.4662165476446183,2.6294228323064077,0.1288574772778161,180.0,18.144990547299088,0.0
 6.208993636527824,2.664308075226041,4.433936582131054,-141.8669017811425,2.458458751117969,-3.0000000000003433,0.11901760881124249,180.0,16.705962076238198,0.0
 6.211597771094481,2.659283275880051,4.42998577644707,-141.8233972078305,2.4506463474179987,-3.0,0.10932807731101911,180.0,15.296467464101891,0.0
 6.2142204596698605,2.6542416184333595,4.426016000288967,-141.78327933736875,2.44277828169186,-3.0,0.09979157234772981,180.0,13.91676115374951,0.0
 6.216862059363001,2.6491825545240166,4.422027257167909,-141.7465168253755,2.434853482612441,-3.0,0.0904105612324653,180.0,12.567061107689913,0.0
 6.219522932972804,2.644105535790075,4.418019550595061,-141.71307746412126,2.4268708617830277,-2.999999999999833,0.0811872919005415,180.0,11.247549833447755,0.0
 6.222203449193657,2.6390100138695862,4.413992884081584,-141.68292822434785,2.4188293131204732,-2.9999999999998344,0.07212379952838936,180.0,9.958375416231986,0.0
 6.224903982828524,2.633895440400602,4.409947261138646,-141.65603529658767,2.4107277122158726,-3.0,0.06322191106984619,180.0,8.69965266223768,0.0
 6.2276249150099385,2.628761267021174,4.4058826852774065,-141.63236413169187,2.4025649156716264,-3.0000000000001634,0.05448324961536094,180.0,7.471464080754308,0.0
 6.230366633429224,2.6236069453693545,4.401799160009031,-141.61187948100263,2.394339760413772,-3.0,0.04590924200375395,180.0,6.2738610458394595,0.0
 6.233129532574376,2.618431927083194,4.397696688844684,-141.59454543568228,2.386051062978316,-3.0000000000001608,0.03750112097666214,180.0,5.106864865460841,0.0
 6.2359140139770535,2.6132356638007455,4.39357527529553,-141.58032546543842,2.3776976187702803,-2.9999999999998406,0.02925993358357597,180.0,3.9704678696885956,0.0
 6.238720486469134,2.60801760716006,4.38943492287273,-141.56918245658144,2.369278201294039,-3.000000000000158,0.02118654408015714,180.0,2.8646345045921957,0.0
 6.241549366449319,2.602777208799189,4.38527563508745,-141.56107874938087,2.360791561353484,-3.000000000000314,0.013281644028794108,180.0,1.789302452426975,0.0
 6.244401078160348,2.5975139203561857,4.381097415450854,-141.55597617462269,2.352236426220395,-3.0000000000003113,0.0055457521233788845,180.0,0.7443836757778957,0.0
 6.247276053977364,2.5922271934691,4.376900267474104,-141.55383608955626,2.343611498769348,-3.0000000000001545,-0.0020207757072548374,180.0,-0.27023445729880025,0.0
 6.2501747347080325,2.586916479775985,4.3726841946683646,-141.5546194129704,2.3349154565773413,-3.000000000000153,-0.009417747171299175,180.0,-1.2546881472399516,0.0
 6.253097569905076,2.581581230914892,4.368449200544801,-141.55828665964845,2.3261469509862094,-3.000000000000152,-0.016645110502105792,180.0,-2.2091360376487192,0.0
 6.256045018191892,2.5762208985238724,4.364195288614576,-141.56479797387797,2.317304606125763,-3.0,-0.02370297521343604,180.0,-3.1337582363939647,0.0
 6.2590175476019905,2.570834934240978,4.359922462388853,-141.57411316239978,2.308387017895467,-3.0,-0.030591586023339844,180.0,-4.028755235769406,0.0
 6.2620156359330466,2.565422789704261,4.355630725378797,-141.5861917264608,2.2993927529023,-3.0,-0.03731132356443441,180.0,-4.894346874896995,0.0
 6.26503977111639,2.559983916551773,4.35132008109557,-141.6009928930447,2.2903203473522677,-2.9999999999997065,-0.04386270199461015,180.0,-5.730771394151179,0.0
 6.268090451602841,2.5545177664215655,4.346990533050337,-141.61847564550914,2.281168305892916,-2.9999999999998543,-0.050246359238061124,180.0,-6.5382843688106185,0.0
 6.271168186765832,2.5490237909516904,4.342642084754263,-141.63859875321666,2.2719351004039408,-3.0000000000001443,-0.05646305189364245,180.0,-7.317157790738553,0.0
 6.274273497322872,2.5435014417801995,4.338274739718509,-141.66132080055178,2.2626191687328245,-2.999999999999857,-0.06251365352933684,180.0,-8.067679105335115,0.0
 6.2774069157764085,2.5379501705451446,4.333888501454242,-141.68660021513764,2.253218913372214,-3.0000000000001417,-0.06839914552550723,180.0,-8.790150236690447,0.0
 6.280568986875322,2.532369428884577,4.329483373472623,-141.71439529515618,2.243732700075476,-3.0,-0.0741206140092168,180.0,-9.48488672755816,0.0
 6.283760268098256,2.5267586684365484,4.3250593592848166,-141.7446642360715,2.234158856406674,-3.0,-0.0796792437066441,180.0,-10.15221681431782,0.0
 6.28698133016019,2.521117340839112,4.320616462401988,-141.77736515649661,2.22449567022087,-3.0,-0.08507631412800987,180.0,-10.792480539785997,0.0
 6.290232757543688,2.515444897730317,4.316154686335301,-141.81245612325955,2.214741388070377,-3.000000000000137,-0.09031319330409335,180.0,-11.406028919347401,0.0
 6.293515149056384,2.509740790748218,4.311674034595916,-141.849895175778,2.2048942135322878,-2.9999999999998646,-0.09539133404642669,180.0,-11.993223127820718,0.0
 6.296829118416413,2.504004471530864,4.307174510695002,-141.88964034975157,2.194952305452198,-3.0,-0.10031226811064976,180.0,-12.554433615387994,0.0
 6.300175294867582,2.4982353917163085,4.302656118143719,-141.93164969987316,2.1849137760986923,-3.000000000000133,-0.1050776035019974,180.0,-13.09003941539579,0.0
 6.303554323826238,2.4924330029426027,4.298118860453232,-141.97588132212772,2.174776689222725,-3.0,-0.10968901774399517,180.0,-13.600427290508605,0.0
 6.306966867561954,2.4865967568477987,4.293562741134704,-142.022293375081,2.164539058015576,-3.0,-0.1141482547496326,180.0,-14.085991046177817,0.0
 6.310413605914295,2.4807261050699476,4.288987763699301,-142.0708441006506,2.154198842958551,-3.0000000000002576,-0.11845712079693425,180.0,-14.547130765747523,0.0
 6.313895237048126,2.4748204992471017,4.284393931658185,-142.12149184403253,2.143753949557061,-3.0000000000001275,-0.1226174792693089,180.0,-14.984252134029324,0.0
 6.317412478250113,2.468879391017312,4.27978124852252,-142.17419507301932,2.133202225951098,-2.999999999999874,-0.1266312477864789,180.0,-15.3977657460536,0.0
 6.320966066769311,2.462902232018632,4.275149717803471,-142.22891239659577,2.1225414603935047,-2.999999999999875,-0.13050039285419246,180.0,-15.78808643920053,0.0
 6.324556760704928,2.456888473889111,4.270499343012199,-142.285602582828,2.111769378586655,-3.0,-0.13422692758985422,180.0,-16.155632672785632,0.0
 6.328185339944653,2.4508375682668024,4.265830127659871,-142.34422457614912,2.1008836408674774,-3.0,-0.1378129065099659,180.0,-16.500825888086936,0.0
