# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.851667378781082,3.201939774350747,4.713768523943248,-175.60873539638646,1.9135963301422088,-3.0000000000001497,0.7401767631029785,180.0,81.08909597100501,0.0
 5.854643772699482,3.1962760100730003,4.713309582965141,-175.36738230428986,1.9046671483870095,-3.000000000000224,0.7535114204012505,180.0,82.16148965263976,0.0
 5.857625133177162,3.1906313589872446,4.712827891511404,-175.12242928625216,1.895723066953969,-2.9999999999998512,0.766861261099473,180.0,83.22108260264578,0.0
 5.860611711080857,3.185005604722077,4.7123232214179405,-174.87388303982956,1.8867633332428861,-3.0000000000001488,0.780218334844278,180.0,84.26692230538708,0.0
 5.863603764141795,3.179398530906094,4.711795344520654,-174.62175193700995,1.8777871740600733,-2.9999999999998517,0.7935744269964556,180.0,85.2980410061726,0.0
 5.8666015571601156,3.173809921167894,4.711244032655449,-174.36604606520515,1.8687937950051092,-3.0,0.8069210618151382,180.0,86.31345672174928,0.0
 5.869605362216282,3.168239559136072,4.710669057658229,-174.10677726748918,1.8597823798366107,-2.9999999999999263,0.8202495072307096,180.0,87.31217441476798,0.0
 5.872615458889808,3.162687228439226,4.710070191364896,-173.84395918172498,1.8507520898160332,-3.0,0.8335507800087658,180.0,88.29318717597681,0.0
 5.87563213448569,3.1571527127059524,4.709447205611357,-173.5776072786886,1.841702063028388,-3.000000000000147,0.846815652563591,180.0,89.25547759949465,0.0
 5.878655684268912,3.1516357955648484,4.708799872233514,-173.30773889874123,1.8326314136787212,-3.0,0.860034659486239,180.0,90.19801912295493,0.0
 5.881686411707449,3.1461362606445102,4.70812796306727,-173.03437328728361,1.8235392313631096,-2.9999999999999267,0.8731981065170937,180.0,91.1197775620227,0.0
 5.884724628724207,3.140653891573536,4.707431249948529,-172.75753162853135,1.814424580312833,-3.0,0.8862960792221704,180.0,92.01971267533544,0.0
 5.88777065595839,3.1351884719805208,4.7067095047131975,-172.47723707764064,1.8052864986102843,-3.000000000000073,0.8993184537877466,180.0,92.89677985432726,0.0
 5.890824823036786,3.1297397854940634,4.705962499197176,-172.19351479092063,1.7961239973751004,-2.999999999999855,0.9122549072944888,180.0,93.7499317965184,0.0
 5.89388746885554,3.12430761574276,4.7051900052363695,-171.90639195429554,1.7869360599188373,-3.0,0.9250949314076076,180.0,94.57812045999,0.0
 5.896958941873005,3.118891746355207,4.704391794666682,-171.61589780926005,1.7777216408664407,-3.0000000000000724,0.9378278446013719,180.0,95.38029886198775,0.0
 5.900039600414287,3.113491960960002,4.7035676393240164,-171.3220636769009,1.7684796652425965,-3.0000000000001443,0.9504428069314561,180.0,96.15542312546907,0.0
 5.9031298129881815,3.108108043185741,4.702717311044278,-171.02492297931045,1.7592090275209127,-2.999999999999856,0.9629288357039807,180.0,96.90245455005396,0.0
 5.906229958617239,3.102739776661022,4.701840581663369,-170.7245112583921,1.749908590633738,-3.000000000000215,0.9752748213178097,180.0,97.62036166684223,0.0
 5.909340427181743,3.0973869450144402,4.700937223017195,-170.4208661921719,1.7405771849402276,-2.9999999999998574,0.9874695457225258,180.0,98.30812254035882,0.0
 5.912461619778442,3.0920493318745947,4.700007006941657,-170.11402760790347,1.7312136071501274,-3.0,0.9995016996744894,180.0,98.96472688997196,0.0
 5.91559394909499,3.0867267208700806,4.699049705272661,-169.80403749256195,1.7218166192004865,-3.0000000000001417,1.0113599032581735,180.0,99.58917848700906,0.0
 5.918737839801031,3.0814188956294952,4.698065089846111,-169.4909399998944,1.7123849470823647,-3.0,1.023032725654843,180.0,100.1804974465276,0.0
 5.921893728957052,3.0761256397814365,4.6970529324979085,-169.17478145435803,1.7029172796142982,-3.0,1.0345087065215968,180.0,100.7468036219501,0.0
 5.925061780857066,3.0708467369544996,4.69601300506396,-168.85561035172327,1.6937184303845207,-2.9036295869202764,1.0457763784962695,180.0,101.29828730510293,0.0
 5.928241824708744,3.0655819707772825,4.694945079380167,-168.53347735599317,1.6848422098694138,-2.7912258223809756,1.0568242893392084,180.0,101.83628085442037,0.0
 5.931433634742557,3.060331124878382,4.693848927282435,-168.20843529295578,1.6762855460794566,-2.6808186262056024,1.0676410264275784,180.0,102.3604474895992,0.0
 5.934636982922134,3.0550939828863948,4.692724320606667,-167.88053913982918,1.6680455051793774,-2.5723213457131804,1.0782152403985334,180.0,102.87045460735673,0.0
 5.937851638965638,3.0498703284299182,4.691571031188766,-167.54984601122774,1.6601192855799396,-2.465650910135881,1.0885356705509264,180.0,103.36597440580329,0.0
 5.941077370372128,3.044659945137548,4.690388830864637,-167.2164151412246,1.6525042127433112,-2.360727499291862,1.098591170181336,180.0,103.84668454424494,0.0
 5.9443139424522595,3.0394626166378824,4.689177491470184,-166.88030786141437,1.645197734439376,-2.2574743039976677,1.1083707320438676,180.0,104.31226874559012,0.0
 5.947561118363806,3.034278126559517,4.687936784841309,-166.5415875750649,1.638197415502562,-2.1558175865749756,1.117863515097243,180.0,104.76241745352418,0.0
 5.95081865915197,3.0291062585310495,4.6866664828139175,-166.2003197271434,1.6315009335150843,-2.0556863053898375,1.1270588705449833,180.0,105.19682846779736,0.0
 5.954086323794364,3.023946796181077,4.685366357223913,-165.8565717702672,1.6251060741147487,-1.9570121478715177,1.1359463687861289,180.0,105.61520756827815,0.0
 5.957363869250614,3.018799523138196,4.684036179907198,-165.51041312659098,1.6190107270508847,-1.8597292227456783,1.1445158256350068,180.0,106.01726916700943,0.0
 5.960651050516381,3.013664223031003,4.682675722699678,-165.16191514553736,1.6132128820253329,-1.763774053451479,1.1527573290005975,180.0,106.40273690756558,0.0
 5.963947620682344,3.0085406794880956,4.681284757437256,-164.81115105747105,1.607710624525378,-1.6690855109851288,1.1606612656453499,180.0,106.7713443243114,0.0
 5.96725333099727,3.0034286761380704,4.679863055955835,-164.45819592319964,1.6025021327783306,-1.5756044089916388,1.1682183462654947,180.0,107.12283538664143,0.0
 5.970567930935607,2.998327996609524,4.67841039009132,-164.10312657963254,1.5975856734114724,-1.4832738364571785,1.1754196322254982,180.0,107.45696516124853,0.0
 5.973891168269646,2.9932384245310537,4.676926531679614,-163.74602158120615,1.5929595985796245,-1.3920386559407512,1.1822565598568064,180.0,107.7735003396173,0.0
 5.9772227891454905,2.9881597435312557,4.675411252556621,-163.38696113761188,1.5886223425641064,-1.301845611235417,1.1887209650563129,180.0,108.07221982208047,0.0
 5.980562538163448,2.9830917372387282,4.673864324558246,-163.0260270475926,1.584572418466814,-1.2126432481951472,1.194805107177616,180.0,108.3529152580683,0.0
 5.9839101584622725,2.9780341892820665,4.672285519520391,-162.66330262903787,1.5808084155273436,-1.1243816811578111,1.2005016912884774,180.0,108.6153915522673,0.0
 5.987265391807226,2.972986883289869,4.670674609278961,-162.29887264552653,1.577328995952227,-1.0370126955103922,1.2058038903323074,180.0,108.85946739205615,0.0
 5.990627978681845,2.967949602890731,4.669031365669857,-161.932823229296,1.5741328924711178,-0.9504894892779749,1.210705365250031,180.0,109.08497565918175,0.0
 5.993997658383315,2.962922131713251,4.667355560528987,-161.56524180108187,1.571218905326937,-0.8647668034766733,1.215200284905863,180.0,109.29176395090839,0.0
 5.997374169121093,2.9579042533860247,4.665646965692252,-161.19621698655095,1.5685859002636717,-0.7798005893498864,1.2192833433179162,180.0,109.47969489726734,0.0
 6.000757248118799,2.9528957515376493,4.663905352995557,-160.8258385300687,1.5662328055231078,-0.6955482689464595,1.222949777145403,180.0,109.64864663388977,0.0
 6.004146631718964,2.9478964097967224,4.6621304942748045,-160.45419720538757,1.5641586102834286,-0.6119682763493111,1.2261953795767104,180.0,109.79851306298706,0.0
 6.007542055490552,2.9429060117918397,4.6603221613659,-160.08138472404852,1.5623623617263578,-0.5290204339444867,1.2290165148939207,180.0,109.92920423360674,0.0
 6.010943254339333,2.9379243411515983,4.658480126104746,-159.70749364116168,1.5608431634327034,-0.44666553212512944,1.2314101294320634,180.0,110.04064655918393,0.0
 6.01434996262012,2.932951181504596,4.656604160327246,-159.3326172593054,1.5596001733446503,-0.3648654318490994,1.2333737616015776,180.0,110.13278307953101,0.0
 6.017761914251469,2.9279863164794286,4.654694035869305,-158.9568495304121,1.5586326015857377,-0.28358308190018616,1.2349055504691193,180.0,110.20557366448804,0.0
 6.021178842832123,2.923029529704694,4.652749524566826,-158.58028495601062,1.5579397090699911,-0.2027822646542031,1.2360042413683296,180.0,110.2589951402348,0.0
 6.024600481759096,2.9180806048089885,4.6507703982557125,-158.20301848618985,1.5575208053512273,-0.12242779781981286,1.2366691909464504,180.0,110.2930414291349,0.0
 6.028026564347311,2.9131393254209086,4.648756428771869,-157.8251454173482,1.557375247289182,-0.04248527532464885,1.236900369120378,180.0,110.30772361591465,0.0
 6.031456823949973,2.908205475169052,4.646707387951198,-157.446761289167,1.557502437561174,0.03707890560039421,1.2366983594581094,180.0,110.30306995806639,0.0
 6.0348909940802,2.9032788376820147,4.644623047629605,-157.0679617810446,1.5579018227993182,0.11629745265935332,1.2360643583281419,180.0,110.27912591433181,0.0
 6.038328808533251,2.898359196588395,4.642503179642994,-156.68884260810646,1.5585728926341664,0.19520245900782268,1.235000170782933,180.0,110.23595406326903,0.0
 6.041770001508802,2.8934463355167885,4.640347555827267,-156.3094994173308,1.5595151782394785,0.2738252728071072,1.233508205421984,180.0,110.17363399918194,0.0
 6.045214307733625,2.888540038095792,4.638155948018328,-155.93002768393612,1.5607282509785168,0.35219654114837307,1.2315914673034036,180.0,110.09226222577266,0.0
 6.048661462584054,2.8836400879540034,4.635928128052082,-155.55052260820986,1.56221172142365,0.4303463318303262,1.2292535485092382,180.0,109.99195194979033,0.0
 6.052111202208103,2.8787462687200183,4.633663867764432,-155.17107901324215,1.5639652380368714,0.5083040473539029,1.2264986175362824,180.0,109.87283289324432,0.0
 6.055563263646677,2.873858364022435,4.631362938991281,-154.79179124366442,1.5659884865986533,0.5860986537416433,1.2233314058543392,180.0,109.73505097448435,0.0
 6.059017384954146,2.8689761574898496,4.629025113568535,-154.41275306591737,1.5682811885603647,0.6637583795202403,1.2197571945641918,180.0,109.57876810625679,0.0
 6.06247330531775,2.8640994327508587,4.626650163332096,-154.03405756980024,1.5708431008584265,0.7413111497134244,1.2157817972467873,180.0,109.40416176579495,0.0
 6.065930765175313,2.8592279734340598,4.6242378601178675,-153.65579707224467,1.5736740146637955,0.8187842873074648,1.2114115430462726,180.0,109.21142469130403,0.0
 6.069389506331702,2.85436156316805,4.621787975761754,-153.27806302291697,1.5767737546951777,0.8962046858165099,1.2066532575240188,180.0,109.0007644490082,0.0
 6.072849272073313,2.8494999855814247,4.619300282099661,-152.90094591226685,1.580142178548706,0.9735988228958885,1.2015142422407765,180.0,108.77240302571236,0.0
 6.076309807280293,2.8446430243027825,4.616774550967489,-152.52453518204868,1.5837791761923854,1.0509928164709312,1.19600225294413,180.0,108.52657630966033,0.0
 6.079770858536667,2.8397904629607194,4.614210554201143,-152.14891913876198,1.5876846690531283,1.1284123150584553,1.1901254773362446,180.0,108.26353365556585,0.0
 6.083232174238185,2.8349420851838323,4.6116080636365275,-151.77418486981816,1.591858609636823,1.2058826595517396,1.183892511099544,180.0,107.98353735019995,0.0
 6.086693504697031,2.8300976746007187,4.608966851109545,-151.4004181629341,1.5963009812865,1.2834289307238207,1.1773123329162494,180.0,107.74275557709073,0.0
 6.090152806735362,2.8252570148399743,4.606286688456102,-151.02770342895084,1.6026713235277132,1.8415108512139073,1.1679717064190083,180.0,80.839373006226,0.0
 6.097043471335185,2.8155860822999847,4.600808600113441,-150.47066642310497,1.6233433173271818,2.9999999999999356,0.788023571081073,180.0,73.91089565628225,0.0
 6.103818790236108,2.806004232345027,4.595269801961344,-149.9698965347808,1.6436692740299519,3.0000000000000657,0.41935069244163664,180.0,39.935465635988415,0.0
 6.110443660214254,2.7965452817017433,4.589743617659338,-149.70532926742564,1.6635438839643895,2.9999999999999667,0.4278036869729709,180.0,41.225021010494714,0.0
 6.116924015733728,2.787208280363378,4.584230124356357,-149.43817647497988,1.6829849505228103,2.999999999999966,0.4364083436559316,180.0,42.5378161508544,0.0
 6.12326540637016,2.777992278323174,4.578729399201332,-149.1684275659466,1.7020091224321066,3.000000000000035,0.445165475998605,180.0,43.87421503420119,0.0
 6.12947303225793,2.7688963255743775,4.57324151934319,-148.8960728528947,1.720632000095417,3.0000000000001075,0.4540757629228083,180.0,45.23455621993927,0.0
 6.135551775424405,2.7599194721102305,4.5677665619308625,-148.62110360338417,1.7388682295948437,3.0000000000000364,0.4631397392902622,180.0,46.61915215215521,0.0
 6.1415062275809245,2.7510607679239785,4.562304604113281,-148.34351209231667,1.7567315860644013,2.9999999999999254,0.47235778533755146,180.0,48.0282882706304,4.87132941145952e-12
 6.147340714849132,2.7423192630088638,4.556855723039375,-148.0632916558879,1.7742350478690234,3.000000000000076,0.48173011597108784,180.00000000000003,49.462221974042144,-4.970042439146541e-12
 6.153059319826534,2.7336940073581317,4.551419995858073,-147.78043674711375,1.7913908628012303,3.0,0.4912567698235933,180.0,50.92118145558467,0.0
 6.158665901333626,2.7251840509650256,4.545997499718308,-147.49494299284558,1.8082106073225057,2.999999999999881,0.5009375977461851,180.0,52.40536440199266,0.0
 6.164164112133934,2.71678844382279,4.540588311769009,-147.20680725229647,1.8247052397234296,2.999999999999919,0.5107722508805121,180.0,53.91493656061634,0.0
 6.169557414875948,2.708506235924668,4.535192509159106,-146.91602767710862,1.8408851479494694,2.999999999999918,0.5207601685808008,180.0,55.45003020548609,0.0
 6.174849096470462,2.700336477263905,4.52981016903753,-146.62260377285503,1.8567601927330113,3.0000000000000417,0.5309005658022948,180.0,57.01074248628531,5.47288639405022e-12
 6.180042281087139,2.6922782178337434,4.52444136855321,-146.3265364619899,1.8723397465830427,2.9999999999999143,0.541192420196825,180.00000000000003,58.597133671093275,-5.575441425378866e-12
 6.1851399419290285,2.684330507627428,4.519086184855077,-146.02782814822777,1.8876327291087116,2.999999999999913,0.5516344589474665,180.0,60.20922530536341,0.0
 6.190144911922617,2.676492396638203,4.513744695092061,-145.72648278223724,1.9026476390894764,3.000000000000089,0.5622251450553704,180.0,61.84699826171131,0.0
 6.195059893442972,2.668762934859312,4.508416976413093,-145.4225059286915,1.9173925836505414,2.9999999999999547,0.5729626637163379,180.0,63.510390714038785,0.0
 6.199887467178241,2.6611411722839993,4.503103105967103,-145.11590483456374,1.931875304856349,3.0,0.5838449080424322,180.0,65.19929603438577,-5.992812252661415e-12
 6.204630100224652,2.653626158905508,4.49780316090302,-144.80668849858836,1.9461032039955792,2.9999999999999063,0.5948694648659167,179.99999999999997,66.913560603182,6.0990095606869615e-12
 6.209290153491923,2.6462169447170836,4.492517218369775,-144.49486774187469,1.960083363797396,3.0,0.6060335999545617,180.0,68.65298155486258,0.0
 6.21386988848937,2.638912579711968,4.4872453555163,-144.18045527956883,1.9738225687897357,3.0,0.6173342435881161,180.0,70.41730448255184,0.0
 6.2183714735545745,2.6317121138834074,4.481987649491522,-143.86346579337825,1.9873273239853486,3.0000000000000986,0.6287679753598604,180.0,72.2062210248968,0.0
 6.222796989579365,2.6246145972246446,4.476744177444374,-143.54391600514296,2.000603872059721,2.99999999999995,0.6403310093196279,180.0,74.01936649275294,0.0
 6.227148435281521,2.6176190797289243,4.471515016523784,-143.22182475094183,2.0136582091661874,3.000000000000102,0.6520191788751774,180.0,75.85631736314073,0.0
 6.231427732065198,2.6107246113894895,4.466300243878683,-142.8972130560281,2.0264960995172197,2.999999999999896,0.6638279217264123,180.0,77.71658880296242,-6.752609514982473e-12
 6.235636728508327,2.603930242199585,4.461099936658003,-142.5701042101843,2.0391230888466088,3.0000000000001057,0.6757522648351785,179.99999999999997,79.1285751552494,0.0
 6.239801853004208,2.5972350221524536,4.455914172010672,-142.2405238434811,2.0273366468357663,-2.8297934485515994,0.6877868094681565,179.99999999999997,80.05748871909398,6.8530340301156115e-12
 6.2439491707185955,2.590638001241341,4.450743027085622,-141.90850000234695,2.0148946936926015,-3.0,0.6999257160782012,180.0,80.96943886334289,0.0
 6.248079578207127,2.5841382294594903,4.445586579031781,-141.57406322572353,2.0025034712270045,-3.0000000000001075,0.7121626901143105,180.0,81.87731412441013,0.0
 6.252193252527984,2.577734756800146,4.440444904998081,-141.23724662114927,1.9901624482644356,-3.0,0.7244909673344728,180.0,82.7802143649212,0.0
 6.25629037504786,2.571426633256551,4.435318082133452,-140.89808594067458,1.9778710807048066,-3.000000000000054,0.7369032999545405,180.0,83.67720332433237,0.0
 6.260371131463408,2.56521290882195,4.4302061875868235,-140.55661965637373,1.9656288114581641,-2.999999999999891,0.7493919426584913,180.0,84.56730851469332,0.0
 6.264435711820593,2.5590926334895867,4.4251092985071265,-140.21288903532485,1.9534350703866077,-3.0,0.761948639871665,180.0,85.44952122087932,0.0
 6.268484310531929,2.5530648572527057,4.420027492043292,-139.86693821382576,1.9412892742526002,-3.0000000000001097,0.7745646126998994,180.0,86.3227965953823,0.0
 6.272517126391536,2.5471286301045506,4.414960845344248,-139.51881427067025,1.9291908266737792,-3.0,0.7872305470628179,180.0,87.18605385085348,0.0
 6.276534362588,2.541283002038365,4.409909435558926,-139.16856729931376,1.9171391180843873,-3.000000000000055,0.799936582413189,180.0,88.03817658514366,0.0
 6.280536226714996,2.535527023047394,4.404873339836255,-138.81625047863153,1.905133525703399,-3.0000000000001665,0.8126723009576834,180.0,88.8780131855204,0.0
 6.284522930779658,2.5298597431248804,4.399852635325169,-138.46192014220574,1.8931734135094125,-3.000000000000167,0.8254267181068544,180.0,89.70437740550155,0.0
 6.288494691208678,2.524280212264068,4.394847399174594,-138.10563584571668,1.881258132222352,-3.0,0.8381882735867092,180.0,90.51604900778646,0.0
 6.292451728852125,2.518787480458202,4.389857708533463,-137.74746043245673,1.8693870192920083,-3.0000000000001683,0.8509448235607545,180.0,91.31177459073564,0.0
 6.296394268984997,2.5133805977005266,4.3848836405507035,-137.38746009652897,1.8575593988933914,-3.0000000000001688,0.8636836339242798,180.0,92.09026850109755,7.235167805156141e-12
 6.300322541306498,2.508058613984284,4.3799252723752495,-137.0257044436966,1.845774581928891,-2.9999999999999436,0.8763913751736642,180.00000000000003,92.85021396851002,-1.4522215997942514e-11
 6.30423677993708,2.50282057930272,4.374982681156027,-136.66226654932322,1.834031866037144,-3.0,0.88905411705057,179.99999999999997,93.59026422166595,7.286789208422569e-12
 6.308137223413276,2.4976655436490773,4.37005594404197,-136.2972230138044,1.822330535608557,-3.000000000000057,0.9016573267402268,180.0,94.30904396793439,0.0
 6.31202411468036,2.4925925570166,4.365145138182006,-135.93065401439839,1.8106698618073047,-2.9999999999999427,0.9141858663024617,180.0,95.00515080432817,0.0
 6.3158977010829,2.487600669398533,4.360250340725067,-135.56264335407144,1.799049102599684,-2.9999999999999427,0.9266239926730186,180.0,95.67715691172167,0.0
 6.319758234353267,2.4826889307881195,4.355371628820082,-135.19327850659965,1.787467502788584,-3.000000000000115,0.938955359232769,180.0,96.32457265530627,0.0
 6.323605932178918,2.4778563911786042,4.350509079615982,-134.8226506578371,1.7759598745220682,-2.990782745411909,0.9511630180564651,180.0,96.95448397702738,0.0
 6.327440679159533,2.47310210056323,4.345662770261698,-134.45085474314905,1.7648010637662264,-2.9099209966783275,0.9632294247881645,180.0,97.57348576429261,0.0
 6.331262058090485,2.4684251089352416,4.340832777906158,-134.07798948042986,1.753993313637327,-2.828233034248591,0.9751364441215502,180.0,98.18088042101868,0.0
 6.335069643435721,2.4638244662878837,4.336019179698294,-133.70415739895643,1.7435390363409375,-2.745644903132572,0.9868653578740947,180.0,98.77595437031472,7.492493733379376e-12
 6.338863001220431,2.4592992226143986,4.3312220527870355,-133.32946486350363,1.7334408269299182,-2.662076709906736,0.9983968739838677,180.00000000000003,99.3579781283062,-7.521582013600021e-12
 6.342641688919244,2.454848427908032,4.326441474321312,-132.95402209377127,1.7237014781169286,-2.577442114639111,1.009711137287713,180.0,99.9262063344972,0.0
 6.34640525534013,2.4504711321620265,4.321677521450057,-132.57794317904424,1.7143239957310963,-2.4916479044429685,1.0207877427223777,180.0,100.47987788492333,0.0
 6.3501532405026655,2.4461663853696267,4.316930271322198,-132.20134608759815,1.7053116167806914,-2.404593017200604,1.031605748804077,180.0,101.01821592654514,0.0
 6.353885175509691,2.441933237524077,4.312199801086664,-131.8243526712346,1.6966678280242373,-2.3161680844337664,1.0421436939559634,180.0,101.54042792533865,0.0
 6.357600582412035,2.4377707386186205,4.307486187892388,-131.44708866445382,1.6883963867879876,-2.2262544732399134,1.0523796138191646,180.0,102.0457057031817,0.0
 6.361298974064823,2.4336779386465017,4.302789508888299,-131.06968367827827,1.6805013436067722,-2.1347233939550483,1.0622910601913198,180.0,102.53322540536723,0.0
 6.364979853974292,2.429653887600965,4.2981098412233285,-130.6922711888306,1.6729870670366225,-2.041434862033778,1.0718551213527818,180.0,103.00214748140066,0.0
 6.368642716133948,2.425697635475253,4.293447262046404,-130.3149885204577,1.6658582706884584,-1.9462365869737548,1.0810484439281478,180.0,103.45161659407867,0.0
 6.372287044848906,2.4218082322626113,4.288801848506458,-129.93797682349512,1.659120042821745,-1.848962701706251,1.0898472560989345,180.0,103.88076152018847,0.0
 6.375912314546583,2.4179847279562825,4.28417367775242,-129.56138104658436,1.6527778792022543,-1.749432221154333,1.0982273915168377,180.0,104.28869495456796,0.0
 6.379517989572186,2.4142261725495118,4.279562826933221,-129.18534990373396,1.6468377187441965,-1.647447541966059,1.1061643148471405,180.0,104.67451326430285,0.0
 6.383103523967565,2.410531616035543,4.2749693731977905,-128.81003583610527,1.6413059828795724,-1.5427925811431764,1.113633148084955,180.0,105.03729619091742,7.972792957652284e-12
 6.386668361231164,2.406900108407619,4.270393393695058,-128.43559496857614,1.6361896191133447,-1.4352306677419902,1.1206086974402727,180.00000000000003,105.37610642548593,-8.020636467081448e-12
 6.3902119340569685,2.403330699658985,4.265834965573956,-128.06218706135772,1.631496148883063,-1.3245022639591155,1.1270654811273901,180.0,105.68998914085847,0.0
 6.39373366405016,2.399822439782885,4.261294165983412,-127.6899754566203,1.6272337206311172,-1.2103222734810934,1.1329777574160402,180.0,105.97797134015808,0.0
 6.39723296141705,2.396374378772562,4.2567710720723575,-127.31912702056141,1.6234111682845893,-1.0923771105299653,1.1383195533708785,180.0,106.23906116696799,0.0
 6.400709224626544,2.39298556662126,4.252265760989724,-126.94981208081542,1.6200380763404358,-0.9703212158793338,1.1430646934494186,180.0,106.4722470269105,0.0
 6.404161840039521,2.3896550533222243,4.24777830988444,-126.58220435967598,1.617124852504091,-0.8437730496697887,1.1471868275930999,180.0,106.67649653344061,0.0
 6.407590181503258,2.386381888868698,4.243308795905436,-126.21648090340425,1.6146828076822155,-0.7123108499274552,1.1506594602586246,180.0,106.85075534894904,0.0
 6.410993609907328,2.383165123253925,4.238857296201642,-125.8528220076533,1.6127242459727045,-0.5754672868008198,1.1534559780419797,180.0,106.99394577824711,0.0
 6.414371472696286,2.3800038064711493,4.23442388792199,-125.49141113956516,1.6112625650660248,-0.4327235882575712,1.1555496769206344,180.0,107.10496515830997,0.0
 6.417723103334833,2.3768969885136153,4.230008648215408,-125.13243485680002,1.610312368633187,-0.2835027290625232,1.1569137888163874,180.0,107.1826840204947,0.0
 6.4210478207204975,2.3738437193745665,4.2256116542308275,-124.77608272379491,1.6098895925502568,-0.12716150995366862,1.1575215071418528,180.0,107.22594397962642,0.0
 6.424344928538153,2.3708430490472474,4.221232983117178,-124.4225472256442,1.6100116469990844,0.03701864045028764,1.157346011151368,180.0,107.23355531817673,0.0
 6.427613714550073,2.3678940275249016,4.216872712023392,-124.0720236800117,1.6106975768560217,0.20984238626694712,1.1563604889037606,180.0,107.20429427174898,0.0
 6.43085344981429,2.3649957048007733,4.212530918098396,-123.72471014738399,1.6119682433465456,0.3922130627642438,1.154538158459636,180.0,107.13689988188264,-8.854286078545948e-12
 6.4340633878237785,2.3621471308681063,4.208207678491123,-123.38080734023444,1.613846529596345,0.5851472035433202,1.151852288191926,179.99999999999997,107.03007052772102,0.0
