# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.7612320743798895,4.741515935580456,2.6500206787367198,179.93140685962967,2.048799227042178,2.9999999999997917,-0.03551159287631928,0.0,-4.172573723782988,0.0
 5.762297114923975,4.73933218164418,2.6500234624520926,179.92696289944067,2.051994348674433,3.0000000000002083,-0.03518197938080998,0.0,-4.140136134298985,0.0
 5.763360214869829,4.737149013284972,2.650026413129117,179.92256152094043,2.0551836485119956,2.9999999999997913,-0.03484212741281854,0.0,-4.106363066035162,0.0
 5.764421456920267,4.734966278848064,2.6500295292360363,179.91820367578043,2.0583673746633115,3.000000000000209,-0.03449225020473511,0.0,-4.0712735780625655,0.0
 5.765480923251506,4.732783826678684,2.6500328092410896,179.91389029849918,2.0615457736570275,3.0,-0.034132558794791754,0.0,-4.034888353771655,0.0
 5.766538695519388,4.730601505122064,2.650036251612521,179.9096223054946,2.064719090460672,3.0,-0.033763271463212494,0.0,-3.9972289475152007,0.0
 5.76759485486544,4.728419162523432,2.6500398548185715,179.90540059478334,2.0678875684988274,3.0000000000004206,-0.03338460380111763,0.0,-3.958318427448785,0.0
 5.768649481922753,4.726236647228018,2.6500436173274826,179.9012260450683,2.0710514496707693,3.0,-0.03299681877352226,0.0,-3.9181809245060593,0.0
 5.769702656821706,4.724053807581051,2.6500475376074957,179.89709951526908,2.0742109743676287,3.000000000000211,-0.03260015751773236,0.0,-3.8768417980597345,0.0
 5.770754459195514,4.7218704919277625,2.650051614126853,179.89302184386298,2.077366381489051,3.0000000000004223,-0.03219486878342901,0.0,-3.834327477625366,0.0
 5.771804968185626,4.719686548613382,2.6500558453537963,179.8889938483767,2.08051790845939,3.0,-0.03178120905205139,0.0,-3.790665458066151,0.0
 5.772854262446977,4.7175018259831365,2.6500602297565665,179.88501632486486,2.083665791243439,2.999999999999788,-0.03135946388138736,0.0,-3.745884448901023,0.0
 5.773902420153064,4.715316172382257,2.650064765803407,179.8810900472136,2.086810264361703,3.000000000000212,-0.03092990645004758,0.0,-3.700013876624681,0.0
 5.774949519000908,4.713129436155975,2.6500694519625574,179.8772157669464,2.089951560905236,3.0,-0.030492807334613806,0.0,-3.653084463209541,0.0
 5.775995636215847,4.710941465649518,2.650074286702261,179.8733942124018,2.0930899125500515,2.9999999999997877,-0.030048478077738888,0.0,-3.605127559115281,0.0
 5.7770408485562,4.708752109208116,2.6500792684907593,179.86962608858846,2.09622554957111,3.0,-0.02959719547383556,0.0,-3.5561755743096994,0.0
 5.778085232317794,4.7065612151769995,2.650084395796294,179.8659120765653,2.0993587008558934,3.0000000000004254,-0.029139278113466373,0.0,-3.506261618170983,0.0
 5.779128863338361,4.7043686319013975,2.6500896670871064,179.86225283317432,2.1024895939175927,3.0000000000002127,-0.028674997245496752,0.0,-3.4554196848636844,0.0
 5.780171817001795,4.702174207726539,2.650095080831438,179.85864899055534,2.105618454907895,2.9999999999997873,-0.028204712701731166,0.0,-3.40368443490234,0.0
 5.781214168242296,4.699977790997655,2.650100635497531,179.85510115586231,2.1087455086293985,3.0,-0.027728702081630884,0.0,-3.3510911440766025,0.0
 5.7822559915483795,4.697779230059973,2.6501063295536276,179.85160991100759,2.1118709785476493,3.0,-0.027247298109760336,0.0,-3.2976757953929603,0.0
 5.783297360966772,4.695578373258726,2.6501121614679684,179.8481758122825,2.1149950868028258,2.9999999999993605,-0.0267608196381999,0.0,-3.2434749478056704,0.0
 5.784338350106187,4.693375068939142,2.6501181297087966,179.84479939008787,2.1181180542210707,3.0,-0.02626958272330483,0.0,-3.1885255054226893,0.0
 5.785379032140986,4.69116916544645,2.650124232744352,179.8414811488769,2.1212401003254686,3.000000000000213,-0.02577391273518645,0.0,-3.132865095116966,0.0
 5.78641947981473,4.688960511125878,2.6501304690428777,179.8382215666765,2.1243614433467,3.0000000000002136,-0.025274157636530903,0.0,-3.0765315247365703,0.0
 5.787459765443615,4.686748954322661,2.6501368370726155,179.83502109514453,2.1274823002333565,3.0000000000002136,-0.024770599212672197,0.0,-3.019563003787572,0.0
 5.788499960919815,4.684534343382024,2.6501433353018062,179.8318801593679,2.1306028866619555,3.0000000000002136,-0.02426363138437574,0.0,-2.9588294055782325,0.0
 5.789541251681818,4.682316526649198,2.6501499621986926,179.8287991576415,2.1291614642869483,-1.3842650176146005,-0.023753529107980592,0.0,-2.8934199297307748,0.0
 5.790585239821073,4.680095352469412,2.6501567162315154,179.82577846155297,2.126029499869185,-3.0000000000002127,-0.023240655489344772,0.0,-2.8266788122410866,0.0
 5.791632421340739,4.6778706691878975,2.6501635958685172,179.8228184157388,2.122887955310187,-3.000000000000212,-0.022725303520231943,0.0,-2.759815632770641,0.0
 5.792682881983336,4.675642325149883,2.650170599577939,179.81991933803573,2.119736573382395,-3.0000000000004228,-0.022207844626002154,0.0,-2.692872030317863,0.0
 5.793736708046813,4.673410168700598,2.650177725828023,179.81708151930457,2.1165750951919646,-3.0000000000002105,-0.021688549444164335,0.0,-2.625889149895384,0.0
 5.79479398639276,4.6711740481852715,2.650184973087011,179.81430522356754,2.1134032601541226,-3.00000000000021,-0.021167812182485188,0.0,-2.5589076915544475,0.0
 5.795854804454844,4.668933811949135,2.6501923398231435,179.81159068806912,2.110220805967869,-3.0,-0.02064590932607486,0.0,-2.491968031137663,0.0
 5.7969192502474725,4.666689308337417,2.6501998245046643,179.80893812318303,2.107027468589987,-2.9999999999997913,-0.02012314003020223,0.0,-2.425109745474572,0.0
 5.79798741237468,4.664440385695347,2.6502074255998136,179.80634771279858,2.1038229822083636,-3.0,-0.019599875065579985,0.0,-2.3583721006757172,0.0
 5.799059380039268,4.662186892368154,2.6502151415768336,179.80381961416558,2.100607079214599,-2.999999999999793,-0.019076390237407783,0.0,-2.2917935705918002,0.0
 5.800135243052176,4.659928676701069,2.650222970903966,179.80135395822975,2.0973794901758773,-2.9999999999997935,-0.01855301819856382,0.0,-2.2254120284847088,0.0
 5.801215091842107,4.657665587039322,2.6502309120494525,179.79895084974373,2.0941399438060815,-3.0,-0.018030039131756697,0.0,-2.159264633259914,0.0
 5.80229901746542,4.655397471728142,2.650238963481535,179.7966103674802,2.0908881669361454,-2.99999999999959,-0.017507742723930634,0.0,-2.0933878006125695,0.0
 5.803387111616267,4.653124179112757,2.650247123668455,179.79433256445893,2.087623884483603,-2.9999999999997957,-0.016986464194181584,0.0,-2.027817168112013,0.0
 5.804479466637022,4.650845557538399,2.650255391078454,179.79211746819414,2.0843468194213393,-2.9999999999997966,-0.016466483662026066,0.0,-1.962587558684716,0.0
 5.805576175528974,4.648561455350297,2.6502637641797744,179.7899650809673,2.081056692745484,-3.0,-0.015948056051021852,0.0,-1.8977329508751917,0.0
 5.806677331963313,4.6462717208936795,2.6502722414406574,179.7878753801178,2.0777532234424654,-3.0,-0.015431501515272665,0.0,-1.833286437501632,0.0
 5.807783030292408,4.643976202513778,2.6502808213293445,179.78584831836707,2.0744361284551807,-3.0,-0.014917061287142031,0.0,-1.769280267228428,0.0
 5.808893365561385,4.64167474855582,2.6502895023140787,179.78388382408568,2.071105122648251,-3.0000000000002,-0.014405025132079283,0.0,-1.7057456007458556,0.0
 5.810008433520014,4.639367207365038,2.6502982828631,179.7819818018207,2.0677599187723605,-3.000000000000199,-0.013895617285094196,0.0,-1.6427128937570699,0.0
 5.811128330634926,4.63705342728666,2.650307161444651,179.78014213239038,2.0644002274276283,-3.000000000000198,-0.013389133250550467,0.0,-1.580211380442267,0.0
 5.812253154102133,4.634733256665915,2.650316136526974,179.7783646735465,2.0610257570260058,-3.0000000000001976,-0.012885779463875468,0.0,-1.5182694499933747,0.0
 5.813383001859912,4.632406543848033,2.650325206578309,179.7766492602127,2.057636213752667,-3.0000000000001967,-0.012385837105540245,0.0,-1.4569144699906271,0.0
 5.814517972602015,4.630073137178244,2.6503343700668998,179.77499570491554,2.054231301526358,-3.0,-0.011889537755998448,0.0,-1.3961726957415856,0.0
 5.815658165791243,4.6277328850017785,2.650343625460987,179.77340379831685,2.0508107219586735,-3.0,-0.011397055773608956,0.0,-1.3360694409733096,0.0
 5.8168036816733855,4.625385635663863,2.6503529712288123,179.7718733095526,2.047374174312248,-2.9999999999998064,-0.010908670323535133,0.0,-1.276628913507235,0.0
 5.817954621291528,4.623031237509732,2.6503624058386173,179.77040398675834,2.0439213554578206,-2.9999999999998073,-0.010424506225876866,0.0,-1.2178743093950146,0.0
 5.8191110865007625,4.620669538884612,2.650371927758644,179.7689955574903,2.040451959830117,-3.000000000000192,-0.00994487430125085,0.0,-1.1598277148143166,0.0
 5.820273179983279,4.618300388133733,2.6503815354571345,179.7676477292621,2.0369656793825666,-3.0000000000003824,-0.009469870834607647,0.0,-1.102510138104013,0.0
 5.821441005263877,4.615923633602324,2.65039122740233,179.7663601900507,2.033462203540771,-3.00000000000019,-0.008999762222971459,0.0,-1.0459416085067286,0.0
 5.822614666725895,4.613539123635618,2.6504010020624724,179.76513260869328,2.0299412191547197,-2.9999999999996216,-0.008534665370891245,0.0,-0.9901409447091936,0.0
 5.823794269627574,4.61114670657884,2.650410857905803,179.76396463556182,2.0264024104496823,-3.0000000000001883,-0.008074826462543145,0.0,-0.9351260418369429,0.0
 5.82497992011887,4.608746230777221,2.650420793400565,179.7628559029109,2.0228454589757936,-3.0000000000001874,-0.007620326156691938,0.0,-0.8809135810970282,0.0
 5.8261717252587255,4.606337544575993,2.650430807014998,179.7618060255772,2.0192700435562276,-2.9999999999998135,-0.007171313735648808,0.0,-0.8275193152924942,0.0
 5.8273697930328145,4.603920496320384,2.650440897217345,179.76081460135308,2.0156758402339605,-3.0,-0.006727990679485708,0.0,-0.7749578419602371,0.0
 5.82857423237178,4.601494934355623,2.6504510624758475,179.7598812116422,2.0120625222170645,-2.9999999999998157,-0.006290511918344645,0.0,-0.7232427545404906,0.0
 5.829785153169967,4.599060707026942,2.6504613012587472,179.75900542194861,2.0084297598225045,-2.9999999999998166,-0.005858932165883142,0.0,-0.6723866050579432,0.0
 5.831002666304686,4.596617662679567,2.6504716120342864,179.75818678242533,2.004777220418347,-3.0,-0.005433435466058794,0.0,-0.6224008758051524,0.0
 5.832226883656001,4.5941656496587315,2.6504819932707058,179.7574248284737,2.001104568364401,-3.0,-0.005014102942528018,0.0,-0.5732961165160141,0.0
 5.833457918127077,4.591704516309663,2.6504924434362476,179.7567190811921,1.997411464951173,-3.0000000000001803,-0.004601025744395533,0.0,-0.5250817897599963,0.0
 5.834695883665091,4.58923411097759,2.6505029609991535,179.75606904803175,1.9936975683371314,-2.9999999999998206,-0.004194365625689323,0.0,-0.47776641253192986,0.0
 5.835940895282732,4.586754282007745,2.6505135444276653,179.75547422329765,1.9899625334842073,-2.9999999999998215,-0.003794151269285182,0.0,-0.43135752929807075,0.0
 5.837193069080312,4.584264877745356,2.650524192190025,179.75493408870204,1.9862060120914666,-3.000000000000177,-0.00340047538215261,0.0,-0.38586168184150665,0.0
 5.8384525222684935,4.581765746535652,2.6505349027544733,179.75444811397668,1.9824276525269244,-3.0000000000001763,-0.00301346041376259,0.0,-0.3412846049089678,0.0
 5.839719373191664,4.579256736723865,2.6505456745892535,179.75401575725988,1.9786270997574116,-2.9999999999998246,-0.0026331979052933775,0.0,-0.2976309137022568,0.0
 5.840993741351989,4.576737696655223,2.650556506162606,179.75363646589992,1.9748039952764374,-3.000000000000174,-0.002259633043391405,0.0,-0.2549045204680505,0.0
 5.842275747434133,4.574208474674956,2.6505673959427725,179.75330967675433,1.9709579770300043,-3.0,-0.0018927749883451707,0.0,-0.2131083791786851,0.0
 5.843565513330709,4.571668919128292,2.650578342397996,179.75303481683457,1.9670886793402742,-3.0,-0.0015329076334561456,0.0,-0.17224452071753846,0.0
 5.844863162168453,4.569118878360464,2.650589343996517,179.75281130393248,1.963195732827044,-3.0,-0.0011799260406261888,0.0,-0.13231429059831026,0.0
 5.846168818335158,4.566558200716699,2.650600399206578,179.752638546963,1.95927876432693,-3.0,-0.0008338064578765078,0.0,-0.09331810922721911,0.0
 5.847482607507397,4.563986734542228,2.65061150649642,179.75251594664152,1.9553373968102135,-3.000000000000169,-0.0004948835019514006,0.0,-0.055255656973611796,0.0
 5.848804656679055,4.561404328182279,2.650622664334285,179.752442895946,1.95137124929524,-2.999999999999832,-0.00016254649577548437,0.0,-0.01812584481994669,0.0
 5.850135094190696,4.558810829982084,2.650633871188415,179.7524187806421,1.9473799367603148,-3.000000000000167,0.00016271889111139272,0.0,0.01807316203519586,0.0
 5.851474049759808,4.55620608828687,2.6506451255270513,179.75244297980308,1.9433630700529778,-3.0,0.00048054110341717323,0.0,0.053343873940899275,0.0
 5.8528216545119305,4.55358995144187,2.650656425818436,179.7525148662611,1.939320255796613,-2.9999999999998352,0.0007916634071617727,0.0,0.08768956409948839,0.0
 5.854178041012725,4.55096226779231,2.650667770530811,179.7526338072021,1.93525109629423,-2.999999999999836,0.0010958327061725004,0.0,0.1211140943576292,0.0
 5.855543343301,4.548322885683422,2.6506791581324176,179.75279916455227,1.9311551894294043,-2.999999999999675,0.0013930447723825223,0.0,0.1536220021132578,0.0
 5.856917696922736,4.545671653460436,2.6506905870914976,179.75301029550724,1.9270321285641976,-2.9999999999998384,0.00168310064738256,0.0,0.18521843655755604,0.0
 5.858301238966135,4.543008419468579,2.6507020558762924,179.75326655300142,1.922881502433999,-2.9999999999998397,0.0019663167633142842,0.0,0.21590909279770765,0.0
 5.85969410809775,4.540333032053083,2.650713562955045,179.75356728611203,1.918702895039157,-2.9999999999998406,0.0022426179146926854,0.0,0.245700337563468,0.0
 5.8610964445997045,4.537645339559178,2.650725106795995,179.75391184066393,1.914495885533292,-3.0000000000001585,0.002511912378291324,0.0,0.2745989036988874,0.0
 5.862508390408081,4.534945190332091,2.650736685867386,179.75429955943503,1.9102600481081622,-3.000000000000157,0.002774354644739936,0.0,0.30261220470555666,0.0
 5.863930089152479,4.532232432717054,2.6507482986374593,179.75472978282647,1.9059949518749661,-3.0,0.0030299994982618574,0.0,0.32974803276076975,0.0
 5.865361686196822,4.5295069150592955,2.650759943574456,179.75520184913555,1.9017001607419397,-3.0,0.003278846694535258,0.0,0.35601468141444453,0.0
 5.86680332868143,4.526768485704046,2.6507716191466186,179.7557150950254,1.8973752332881164,-3.0,0.0035209594335432752,0.0,0.3814208811863596,0.0
 5.868255165566435,4.524016992996534,2.650783323822188,179.75626885592945,1.8930197226330987,-3.0000000000001528,0.0037563529507703155,0.0,0.4059757424667013,0.0
 5.869717347676565,4.5212522852819905,2.6507950560694065,179.75686246639725,1.8886331763027082,-3.0,0.003985134694342564,0.0,0.42968882840173117,0.0
 5.8711900277473585,4.518474210905645,2.6508068143565158,179.75749526057146,1.8842151360903283,-2.999999999999849,0.004207283322964013,0.0,0.45257000307095796,0.0
 5.87267336047287,4.515682618212726,2.6508185971517575,179.7581665724676,1.8797651379137932,-3.0,0.004422868202706517,0.0,0.47462950934930603,0.0
 5.874167502554916,4.512877355548464,2.650830402923373,179.75887573639088,1.875282711667658,-2.9999999999998512,0.004632056804990533,0.0,0.49587787238926506,0.0
 5.87567261275392,4.510058271258088,2.6508422301396046,179.7596220872341,1.870767381070644,-3.0,0.004834833159882704,0.0,0.516325979299317,0.0
 5.877188851941437,4.507225213686829,2.6508540772686935,179.7604049609174,1.8662186635080937,-3.0,0.005031287501547791,0.0,0.5359848957380678,0.0
 5.878716383154398,4.504378031179915,2.6508659427788825,179.76122369457534,1.8616360698692127,-3.0,0.005221475403261637,0.0,0.5548660628780036,0.0
 5.880255371651158,4.501516572082576,2.6508778251384117,179.76207762706335,1.8570191043789297,-3.0000000000001443,0.005405507867270673,0.0,0.5729810016851721,0.0
 5.881805984969431,4.498640684740043,2.650889722815524,179.76296609903568,1.8523672644241103,-2.999999999999857,0.00558340900012457,0.0,0.5903415888611916,0.0
 5.883368392986163,4.495750217497544,2.650901634278461,179.76388845346676,1.8476800403739169,-3.0,0.0057553088019207665,0.0,0.6069598037549471,0.0
 5.8849427679794335,4.49284501870031,2.6509135579954637,179.7648440358037,1.8429569153941043,-3.0,0.005921254703244179,0.0,0.6228478046298501,0.0
 5.886529284692491,4.489924936693569,2.6509254924347747,179.76583219425544,1.8381973652549317,-3.0,0.00608134222502165,0.0,0.6380179501837218,0.0
 5.888128120399968,4.486989819822553,2.6509374360646354,179.7668522801362,1.8334008581324999,-3.000000000000139,0.006235661860940723,0.0,0.6524826833924116,0.0
 5.889739454976409,4.484039516432489,2.650949387353287,179.76790364804447,1.828566854403177,-2.9999999999998623,0.006384258052605701,0.0,0.6662545627826021,0.0
 5.891363470967176,4.481073874868609,2.650961344768972,179.76898565610836,1.8236948064308776,-2.999999999999863,0.006527259035132981,0.0,0.6793462939081103,0.0
 5.893000353661861,4.47809274347614,2.650973306779932,179.77009766630056,1.818784158346821,-3.0,0.006664764396558085,0.0,0.6917706146345348,0.0
 5.894650291170294,4.475095970600314,2.6509852718544082,179.7712390445849,1.8138343458215236,-3.0,0.006796831164221069,0.0,0.7035403297361615,0.0
 5.8963134745012615,4.4720834045863604,2.650997238460643,179.77240916113396,1.8088447958286202,-3.0000000000001337,0.00692355366497717,0.0,0.7146683392086688,0.0
 5.897990097644068,4.469054893779509,2.651009205066878,179.77360739061092,1.8038149264002012,-3.0000000000001323,0.007045057424765078,0.0,0.7251675316774003,0.0
